rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801177339204664,,1168,,1603801177,332438707,"""base_imu""",,0.007263626930354636,-0.02771165232252945,-0.1868400170908869,0.9820545687603003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,-4.875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.58,0.42,11.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177381163096,,1169,,1603801177,375110626,"""base_imu""",,0.007385704693890008,-0.02697918574131722,-0.1872672892632607,0.9819935298785326,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,5.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,-0.46,11.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177443309400,,1170,,1603801177,432702541,"""base_imu""",,0.006836354757980834,-0.02789476896783251,-0.1876335225538668,0.9818714521149973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,7.125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-2.6,12.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177490057976,,1171,,1603801177,479059457,"""base_imu""",,0.006409082585607032,-0.02801684673136788,-0.18781663919916988,0.9818714521149973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.1875,-9.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,0.12,0.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177536259896,,1172,,1603801177,524878740,"""base_imu""",,0.006958432521516206,-0.027528535677226393,-0.188182872489776,0.9818104132332296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,1.6875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,-1.01,20.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177581964888,,1173,,1603801177,574475526,"""base_imu""",,0.006409082585607032,-0.028383080021973997,-0.18873222242568516,0.9816272965879265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,3.875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.07,-3.9,11.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177635389304,,1174,,1603801177,626945495,"""base_imu""",,0.005676616004394799,-0.028688274430812427,-0.1895257278886651,0.9815052188243911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.8125,-6.875,-7.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,2.19,18.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177690201528,,1175,,1603801177,681400299,"""base_imu""",,0.006653238112677776,-0.02893242995788317,-0.1942257217847769,0.9805896355978758,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-4.0625,-14.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,0.71,7.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177739337688,,1176,,1603801177,723948240,"""base_imu""",,0.0057986937679301714,-0.028077885613135567,-0.19910883232619178,0.9796130134895928,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.1875,10.4375,-12.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.88,6.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177784161688,,1177,,1603801177,775825500,"""base_imu""",,0.006653238112677776,-0.02862723554904474,-0.20808154794604164,0.9777208081547946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,-4.3125,-22.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.14,2.91,13.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177836456888,,1178,,1603801177,827206373,"""base_imu""",,0.00781297686626381,-0.0292376243667216,-0.21809192455594215,0.9755234084111579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-6.0625,-24.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,1.09,12.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177883959832,,1179,,1603801177,876165866,"""base_imu""",,0.007019471403283892,-0.028261002258438625,-0.22688152353048893,0.973570164194592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,1.4375,-27.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,1.64,9.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177938711064,,1180,,1603801177,926486968,"""base_imu""",,0.008606482329243728,-0.027650613440761765,-0.23951657205639992,0.9705182201062077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,4.0625,-32.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.87,0.19,1.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177982788984,,1181,,1603801177,975788116,"""base_imu""",,0.008362326802172984,-0.027650613440761765,-0.25727888665079657,0.9667948483183788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.6875,3.875,-35.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,-0.05,16.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178045093336,,1182,,1603801178,37467241,"""base_imu""",,0.00842336568394067,-0.02801684673136788,-0.2727827626197888,0.9616675822498931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-1.9375,-36.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,1.12,10.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178092514520,,1183,,1603801178,79154014,"""base_imu""",,0.00994933772813282,-0.027040224623084905,-0.2836476835744369,0.9585545992797412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,4.6875,-31.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-1.72,-1.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178138457112,,1184,,1603801178,127490282,"""base_imu""",,0.01055972654580968,-0.025148019288286638,-0.29878532625282306,0.9539766831471648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,13.875,-28.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.09,-0.56,20.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178186509400,,1185,,1603801178,177572011,"""base_imu""",,0.010010376609900506,-0.025941524751266556,-0.3116645303058048,0.9498260391869621,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,-0.5625,-33.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.58,-0.59,10.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178243729816,,1186,,1603801178,227538585,"""base_imu""",,0.01147530977232497,-0.026002563633034242,-0.32759567844717086,0.9454312396996887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-8.375,-34.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.86,8.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178289852760,,1187,,1603801178,279179811,"""base_imu""",,0.010620765427577367,-0.025941524751266556,-0.3388268326924251,0.9404870902765061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,3.6875,-35.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,0.33,9.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178339237272,,1188,,1603801178,329026699,"""base_imu""",,0.011414270890557285,-0.025697369224195812,-0.3492644814746994,0.9366416407251419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,3.6875,-33.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.03,-0.8,2.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178384588248,,1189,,1603801178,375437498,"""base_imu""",,0.012329854117072575,-0.02435451382530672,-0.3654397851431362,0.9315143746566563,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.875,13.25,-30.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.57,-4.6,12.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178435168632,,1190,,1603801178,426521301,"""base_imu""",,0.010803882072880425,-0.024537630470609778,-0.37850210584142097,0.926326069706403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.6875,-4.125,-33.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,1.4,12.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178488387064,,1191,,1603801178,478132247,"""base_imu""",,0.01287920405298175,-0.024293474943539034,-0.39217481535738263,0.9195507538301898,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-3.8125,-36.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.53,-0.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178549757208,,1192,,1603801178,532233715,"""base_imu""",,0.012085698590001831,-0.023622047244094488,-0.40700726362693035,0.9130806323628151,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,5.9375,-40.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,1.18,9.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178585134296,,1193,,1603801178,576672077,"""base_imu""",,0.01287920405298175,-0.024842824879448208,-0.41872672892632606,0.9077702496490264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,1.3125,-38.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,1.03,9.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178639562232,,1194,,1603801178,632958173,"""base_imu""",,0.013611670634193981,-0.02374412500762986,-0.4347799548312275,0.9002014283098334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.375,-1.3125,-30.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.87,-2.68,12.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178726102456,,1195,,1603801178,711338996,"""base_imu""",,0.014649331624244644,-0.023072697308185314,-0.45504486357809926,0.8901300128181652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-12.625,-35.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-0.46,3.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178759785912,,1196,,1603801178,743335962,"""base_imu""",,0.014649331624244644,-0.02221815296343771,-0.4640175791979491,0.885491057803821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,1.0625,-41.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3,1.13,12.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178781132920,,1197,,1603801178,774560213,"""base_imu""",,0.014771409387780016,-0.021668803027528535,-0.47323445034486966,0.8806079472624061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.5,3.5625,-39.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.03,0.35,16.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178837158808,,1198,,1603801178,829659461,"""base_imu""",,0.014161020570103156,-0.021851919672831593,-0.48825001525972045,0.8723676982237686,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0625,-1.5625,-43.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.55,16.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178887206520,,1199,,1603801178,877314567,"""base_imu""",,0.015686992614295306,-0.022462308490508454,-0.5033266190563389,0.8637001770127571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,2.75,-31.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,-3.5,14.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178932779096,,1200,,1603801178,925259113,"""base_imu""",,0.015442837087224562,-0.020325947628639443,-0.5127876457303302,0.8582066776536654,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,12.875,-29.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.03,-2.38,11.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801178986141400,,1201,,1603801178,977925062,"""base_imu""",,0.01623634255020448,-0.022157114081670023,-0.5251174998474027,0.8506378563144723,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-4.6875,-36.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.15,2.77,15.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179039850584,,1202,,1603801179,30830621,"""base_imu""",,0.015503875968992248,-0.02038698651040713,-0.5417811145699811,0.840200207532198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,5.625,-37.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,-2.2,13.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179084729560,,1203,,1603801179,76344251,"""base_imu""",,0.017090886894952084,-0.02081425868278093,-0.5524018799975584,0.8332417750106818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-1.625,-39.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,1.84,10.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179135360728,,1204,,1603801179,126097202,"""base_imu""",,0.016968809131416712,-0.02099737532808399,-0.5661356283952877,0.8258560703167918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,1.5,-38.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.19,6.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179185048280,,1205,,1603801179,177351713,"""base_imu""",,0.017274003540255142,-0.019227247756821095,-0.5799304156747849,0.8143197216626992,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,8.0625,-39.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.91,-1.06,8.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179236543480,,1206,,1603801179,226233959,"""base_imu""",,0.017884392357932002,-0.019532442165659525,-0.5926265030824636,0.8051028505157786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,0.8125,-37.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,-0.36,7.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179296574776,,1207,,1603801179,283630132,"""base_imu""",,0.017396081303790514,-0.018311664530305805,-0.6078251846426174,0.793749618506989,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,0.3125,-38.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-0.58,3.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179335015448,,1208,,1603801179,325298070,"""base_imu""",,0.017823353476164316,-0.017029848013184398,-0.6183238723066593,0.7856314472318867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,5.0625,-38.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.7,8.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179383382200,,1209,,1603801179,375326156,"""base_imu""",,0.01898309222975035,-0.017701275712628944,-0.6312641152414088,0.7752548373313801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-3.375,-39.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-0.12,9.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179432525016,,1210,,1603801179,426002502,"""base_imu""",,0.018616858939144235,-0.01764023683086126,-0.6440822804126228,0.7646340719038027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-2.3125,-40.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,0.16,7.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179487407736,,1211,,1603801179,478034496,"""base_imu""",,0.01776231459439663,-0.016663614722578282,-0.6576939510468168,0.7529756454861747,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,3.5625,-43.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,0.16,10.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179543529304,,1212,,1603801179,528716802,"""base_imu""",,0.01928828663858878,-0.016297381431972166,-0.6724043215528291,0.7421717634132943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,1.125,-38.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-0.46,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179582693048,,1213,,1603801179,575308322,"""base_imu""",,0.019532442165659525,-0.015748031496062992,-0.6832082036257096,0.7324665812122322,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,1.4375,-43.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.59,8.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179630637208,,1214,,1603801179,624230861,"""base_imu""",,0.019044131111518037,-0.013977903924800097,-0.6965757187328329,0.717145821888543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,-0.6875,-43.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,0.78,10.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179693677912,,1215,,1603801179,681346416,"""base_imu""",,0.020264908746871757,-0.014466214978941586,-0.7101263504852591,0.7059146676432888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-2.3125,-37.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.53,10.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179730393368,,1216,,1603801179,724421739,"""base_imu""",,0.020875297564548617,-0.014527253860709272,-0.718488677287432,0.697308185314045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-0.9375,-35.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,10.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179784224536,,1217,,1603801179,776324510,"""base_imu""",,0.01928828663858878,-0.012085698590001831,-0.7290484038332418,0.6841237868522249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,6.8125,-37.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,-0.6,14.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179834955288,,1218,,1603801179,827440738,"""base_imu""",,0.02081425868278093,-0.012696087407678691,-0.7393639748519807,0.6753341878776781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-5.0,-37.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,0.32,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179888232824,,1219,,1603801179,880178928,"""base_imu""",,0.02081425868278093,-0.013062320698284807,-0.7480925349447598,0.6632484892876762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.3125,-29.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,-0.36,9.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179937522680,,1220,,1603801179,926367044,"""base_imu""",,0.020753219801013245,-0.012696087407678691,-0.756027589574559,0.6542147347860587,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-0.3125,-28.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.11,8.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801179980531512,,1221,,1603801179,974446773,"""base_imu""",,0.0205090642739425,-0.011841543062931087,-0.7624977110419338,0.6466459134468656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,3.625,-29.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.04,7.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801180045412504,,1222,,1603801180,33074617,"""base_imu""",,0.020936336446316303,-0.010803882072880425,-0.774095098577794,0.6346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,-5.25,-29.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-0.89,10.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801180096425752,,1223,,1603801180,84941864,"""base_imu""",,0.021241530855154733,-0.01086492095464811,-0.7798327534639565,0.6256485381187816,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-0.0625,-24.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.16,9.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801180136336472,,1224,,1603801180,124466419,"""base_imu""",,0.021241530855154733,-0.010803882072880425,-0.7859366416407252,0.6178966001342855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,3.1875,-22.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,0.03,11.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
