rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088358932291770,,5621,,1605088358,931626738,"""base_gps""",,0,11,56.1582261,10.216252299999999,72.295,"[2.692881, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 2.951524]",2
1605088359032367093,,5622,,1605088359,31814799,"""base_gps""",,0,11,56.158226,10.2162524,72.29,"[2.692881, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 2.951524]",2
1605088359132629811,,5623,,1605088359,132003723,"""base_gps""",,0,11,56.1582261,10.2162524,72.295,"[2.692881, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 2.951524]",2
1605088359233581592,,5624,,1605088359,233021233,"""base_gps""",,0,11,56.158226199999994,10.216252299999999,72.292,"[2.692881, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 2.951524]",2
1605088359332516646,,5625,,1605088359,331973407,"""base_gps""",,0,11,56.1582261,10.216252299999999,72.292,"[2.692881, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 2.951524]",2
1605088359433612461,,5626,,1605088359,433112743,"""base_gps""",,0,11,56.158226199999994,10.2162522,72.286,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 2.951524]",2
1605088359530201183,,5627,,1605088359,529696473,"""base_gps""",,0,11,56.158226299999995,10.2162522,72.284,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 2.951524]",2
1605088359636102206,,5628,,1605088359,634049318,"""base_gps""",,0,11,56.158226199999994,10.2162522,72.275,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 2.951524]",2
1605088359732312236,,5629,,1605088359,731718661,"""base_gps""",,0,11,56.1582264,10.2162521,72.276,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 2.951524]",2
1605088359834722274,,5630,,1605088359,834057659,"""base_gps""",,0,11,56.158226199999994,10.2162522,72.259,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 2.951524]",2
1605088359932673380,,5631,,1605088359,932025085,"""base_gps""",,0,11,56.1582265,10.2162521,72.263,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 2.951524]",2
1605088360033125860,,5632,,1605088360,32548413,"""base_gps""",,0,11,56.158226199999994,10.2162522,72.253,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 2.951524]",2
1605088360132693689,,5633,,1605088360,132039633,"""base_gps""",,0,11,56.158226299999995,10.2162522,72.264,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 2.951524]",2
1605088360232370319,,5634,,1605088360,231879146,"""base_gps""",,0,11,56.158226199999994,10.2162522,72.258,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 2.951524]",2
1605088360332473643,,5635,,1605088360,331790947,"""base_gps""",,0,11,56.158226299999995,10.2162521,72.25,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 2.951524]",2
1605088360432320035,,5636,,1605088360,431789885,"""base_gps""",,0,11,56.158226199999994,10.2162521,72.25,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 2.951524]",2
1605088360534669529,,5637,,1605088360,534025041,"""base_gps""",,0,11,56.158226199999994,10.216251999999999,72.259,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 2.951524]",2
1605088360632138485,,5638,,1605088360,631557166,"""base_gps""",,0,11,56.1582261,10.2162521,72.261,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 2.951524]",2
1605088360733495999,,5639,,1605088360,733042138,"""base_gps""",,0,11,56.158226199999994,10.2162521,72.254,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 2.951524]",2
1605088360829705933,,5640,,1605088360,829124678,"""base_gps""",,0,11,56.1582261,10.216251999999999,72.262,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 2.951524]",2
1605088360933512276,,5641,,1605088360,932882668,"""base_gps""",,0,11,56.1582261,10.2162519,72.234,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 2.951524]",2
1605088361032279103,,5642,,1605088361,31582167,"""base_gps""",,0,11,56.1582261,10.2162521,72.269,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 2.951524]",2
1605088361133625737,,5643,,1605088361,133108451,"""base_gps""",,0,11,56.158226199999994,10.2162519,72.255,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 2.951524]",2
1605088361232271540,,5644,,1605088361,231524363,"""base_gps""",,0,11,56.158226299999995,10.2162518,72.244,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 2.951524]",2
1605088361335363346,,5645,,1605088361,334810092,"""base_gps""",,0,11,56.158226199999994,10.2162519,72.261,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088361432787822,,5646,,1605088361,432207495,"""base_gps""",,0,11,56.158226199999994,10.2162518,72.251,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088361535837996,,5647,,1605088361,534508828,"""base_gps""",,0,11,56.158226299999995,10.216251699999999,72.247,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088361634137010,,5648,,1605088361,633244423,"""base_gps""",,0,11,56.1582261,10.2162518,72.271,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088361732297846,,5649,,1605088361,731489325,"""base_gps""",,0,11,56.1582261,10.2162519,72.262,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088361832031597,,5650,,1605088361,831257412,"""base_gps""",,0,11,56.1582261,10.216251699999999,72.261,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088361933403320,,5651,,1605088361,932115369,"""base_gps""",,0,11,56.158226,10.216251699999999,72.273,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362032634121,,5652,,1605088362,31693118,"""base_gps""",,0,11,56.1582261,10.216251699999999,72.28,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362131877274,,5653,,1605088362,130694124,"""base_gps""",,0,11,56.1582259,10.216251699999999,72.276,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362232389978,,5654,,1605088362,231685522,"""base_gps""",,0,11,56.1582259,10.2162516,72.287,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362332510198,,5655,,1605088362,331820845,"""base_gps""",,0,11,56.1582259,10.2162516,72.272,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362432622705,,5656,,1605088362,431821096,"""base_gps""",,0,11,56.1582259,10.216251699999999,72.28,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362532274951,,5657,,1605088362,531739585,"""base_gps""",,0,11,56.1582259,10.2162515,72.274,"[2.7159039999999997, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362632383042,,5658,,1605088362,631746043,"""base_gps""",,0,11,56.1582258,10.2162516,72.28,"[2.7159039999999997, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362732398845,,5659,,1605088362,731744853,"""base_gps""",,0,11,56.1582259,10.2162515,72.281,"[2.7159039999999997, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362833366690,,5660,,1605088362,832890973,"""base_gps""",,0,11,56.158226,10.2162513,72.275,"[2.7159039999999997, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088362932755317,,5661,,1605088362,932053229,"""base_gps""",,0,11,56.158226,10.2162513,72.265,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363030829848,,5662,,1605088363,30113296,"""base_gps""",,0,11,56.158226,10.2162513,72.267,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363131790366,,5663,,1605088363,131260952,"""base_gps""",,0,11,56.158226,10.2162513,72.274,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363231640534,,5664,,1605088363,230755212,"""base_gps""",,0,11,56.158226,10.2162513,72.27,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363331749586,,5665,,1605088363,331134410,"""base_gps""",,0,11,56.158226,10.2162512,72.253,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363429351567,,5666,,1605088363,428569894,"""base_gps""",,0,11,56.158226,10.2162512,72.273,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363531498883,,5667,,1605088363,530902268,"""base_gps""",,0,11,56.158226,10.2162512,72.243,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363631350523,,5668,,1605088363,630666899,"""base_gps""",,0,11,56.1582261,10.2162511,72.258,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363732308512,,5669,,1605088363,731455510,"""base_gps""",,0,11,56.1582261,10.2162511,72.243,"[2.725801, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363831722548,,5670,,1605088363,831090028,"""base_gps""",,0,11,56.1582261,10.2162511,72.249,"[2.725801, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088363932319733,,5671,,1605088363,931333897,"""base_gps""",,0,11,56.158226199999994,10.2162511,72.251,"[2.725801, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088364031790473,,5672,,1605088364,31277987,"""base_gps""",,0,11,56.158226199999994,10.2162511,72.251,"[2.725801, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088364132299497,,5673,,1605088364,131616865,"""base_gps""",,0,11,56.158226199999994,10.2162511,72.237,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088364231808253,,5674,,1605088364,231231414,"""base_gps""",,0,11,56.158226199999994,10.216251,72.224,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088364331749014,,5675,,1605088364,331230480,"""base_gps""",,0,11,56.1582261,10.2162511,72.247,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088364431752464,,5676,,1605088364,430835654,"""base_gps""",,0,11,56.158226299999995,10.216251,72.22500000000001,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088364532008398,,5677,,1605088364,531189828,"""base_gps""",,0,11,56.1582261,10.2162511,72.239,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088364631301087,,5678,,1605088364,630700056,"""base_gps""",,0,11,56.158226199999994,10.216251,72.21300000000001,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088364729117280,,5679,,1605088364,728486616,"""base_gps""",,0,11,56.1582261,10.216251,72.229,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088364831491094,,5680,,1605088364,830719661,"""base_gps""",,0,11,56.158226199999994,10.2162511,72.221,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088364933295333,,5681,,1605088364,932595517,"""base_gps""",,0,11,56.158226199999994,10.216251,72.21600000000001,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365031569611,,5682,,1605088365,30916035,"""base_gps""",,0,11,56.158226299999995,10.216251,72.217,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365131733703,,5683,,1605088365,130971006,"""base_gps""",,0,11,56.158226299999995,10.2162509,72.199,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365231441149,,5684,,1605088365,230775541,"""base_gps""",,0,11,56.158226299999995,10.2162509,72.203,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365331096883,,5685,,1605088365,330636590,"""base_gps""",,0,11,56.158226299999995,10.2162509,72.205,"[2.7390250000000003, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365432239291,,5686,,1605088365,430908331,"""base_gps""",,0,11,56.158226299999995,10.2162509,72.217,"[2.7390250000000003, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365532696634,,5687,,1605088365,532236629,"""base_gps""",,0,11,56.158226199999994,10.2162509,72.232,"[2.7390250000000003, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365631616327,,5688,,1605088365,630928543,"""base_gps""",,0,11,56.158226199999994,10.2162509,72.211,"[2.7390250000000003, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365731695426,,5689,,1605088365,731022907,"""base_gps""",,0,11,56.158226199999994,10.2162508,72.20700000000001,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365831340376,,5690,,1605088365,830554095,"""base_gps""",,0,11,56.1582261,10.2162509,72.22500000000001,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088365935865096,,5691,,1605088365,935299329,"""base_gps""",,0,11,56.1582261,10.2162508,72.233,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366030674885,,5692,,1605088366,30173727,"""base_gps""",,0,11,56.1582261,10.2162508,72.241,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366131944526,,5693,,1605088366,131321126,"""base_gps""",,0,11,56.1582261,10.2162509,72.227,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366230702585,,5694,,1605088366,230186867,"""base_gps""",,0,11,56.158226,10.2162509,72.242,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366331342235,,5695,,1605088366,330801652,"""base_gps""",,0,11,56.1582259,10.2162508,72.224,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366430588460,,5696,,1605088366,430101574,"""base_gps""",,0,11,56.1582258,10.216251,72.242,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366531528273,,5697,,1605088366,530638982,"""base_gps""",,0,11,56.1582259,10.2162509,72.256,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366631489066,,5698,,1605088366,630768674,"""base_gps""",,0,11,56.158225699999996,10.2162509,72.263,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366731368675,,5699,,1605088366,730750332,"""base_gps""",,0,11,56.158225699999996,10.2162509,72.253,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366832125894,,5700,,1605088366,830734229,"""base_gps""",,0,11,56.158225599999994,10.216251,72.261,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088366931184181,,5701,,1605088366,930679055,"""base_gps""",,0,11,56.158225599999994,10.216251,72.27,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 2.951524]",2
1605088367031092078,,5702,,1605088367,30532167,"""base_gps""",,0,11,56.158225599999994,10.2162509,72.273,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 2.951524]",2
1605088367131419276,,5703,,1605088367,130812420,"""base_gps""",,0,11,56.1582255,10.2162509,72.3,"[2.752281, 0.0, 0.0, 0.0, 2.752281, 0.0, 0.0, 0.0, 2.951524]",2
1605088367230792510,,5704,,1605088367,229930004,"""base_gps""",,0,11,56.1582255,10.216251,72.304,"[2.752281, 0.0, 0.0, 0.0, 2.752281, 0.0, 0.0, 0.0, 2.951524]",2
1605088367330214321,,5705,,1605088367,329438056,"""base_gps""",,0,11,56.1582254,10.216251,72.302,"[2.752281, 0.0, 0.0, 0.0, 2.752281, 0.0, 0.0, 0.0, 2.951524]",2
1605088367432012769,,5706,,1605088367,431381785,"""base_gps""",,0,11,56.1582255,10.2162509,72.308,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 2.951524]",2
1605088367531987770,,5707,,1605088367,531360403,"""base_gps""",,0,11,56.1582255,10.2162509,72.315,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 2.951524]",2
1605088367632249015,,5708,,1605088367,631236267,"""base_gps""",,0,11,56.1582255,10.216251,72.312,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 2.951524]",2
1605088367734049511,,5709,,1605088367,732671798,"""base_gps""",,0,11,56.158225599999994,10.2162508,72.316,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 2.951524]",2
1605088367831678885,,5710,,1605088367,831110014,"""base_gps""",,0,11,56.158225599999994,10.2162509,72.321,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.951524]",2
1605088367931635742,,5711,,1605088367,931174073,"""base_gps""",,0,11,56.1582254,10.216251,72.324,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.951524]",2
1605088368032714277,,5712,,1605088368,32200735,"""base_gps""",,0,11,56.1582254,10.2162511,72.32900000000001,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368133167748,,5713,,1605088368,132655742,"""base_gps""",,0,11,56.1582254,10.216251,72.33,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368232212723,,5714,,1605088368,231505707,"""base_gps""",,0,11,56.1582252,10.2162511,72.34,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368332899605,,5715,,1605088368,331387651,"""base_gps""",,0,11,56.1582252,10.2162512,72.33500000000001,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368433137170,,5716,,1605088368,432061221,"""base_gps""",,0,11,56.1582253,10.2162511,72.32900000000001,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368535390246,,5717,,1605088368,534453211,"""base_gps""",,0,11,56.158225099999996,10.2162511,72.333,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368630171747,,5718,,1605088368,629533787,"""base_gps""",,0,11,56.1582252,10.2162512,72.34,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368736429287,,5719,,1605088368,734387279,"""base_gps""",,0,11,56.158225099999996,10.2162511,72.331,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368833257275,,5720,,1605088368,832530707,"""base_gps""",,0,11,56.158224999999995,10.2162511,72.333,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088368934851496,,5721,,1605088368,934171200,"""base_gps""",,0,11,56.158224999999995,10.2162512,72.343,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088369033005868,,5722,,1605088369,31537531,"""base_gps""",,0,11,56.158224999999995,10.2162512,72.357,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088369134547480,,5723,,1605088369,133950481,"""base_gps""",,0,11,56.158224999999995,10.2162511,72.34400000000001,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088369232783390,,5724,,1605088369,231903539,"""base_gps""",,0,11,56.158224999999995,10.2162511,72.34,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088369332971386,,5725,,1605088369,332563573,"""base_gps""",,0,11,56.158224999999995,10.2162511,72.352,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088369432779825,,5726,,1605088369,432078473,"""base_gps""",,0,11,56.1582249,10.2162511,72.356,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088369532788235,,5727,,1605088369,532209285,"""base_gps""",,0,11,56.158224999999995,10.2162512,72.354,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 2.961841]",2
1605088369632400737,,5728,,1605088369,631613816,"""base_gps""",,0,11,56.1582248,10.2162511,72.368,"[2.768896, 0.0, 0.0, 0.0, 2.768896, 0.0, 0.0, 0.0, 2.961841]",2
1605088369732450235,,5729,,1605088369,731773779,"""base_gps""",,0,11,56.1582248,10.2162512,72.393,"[2.768896, 0.0, 0.0, 0.0, 2.768896, 0.0, 0.0, 0.0, 2.961841]",2
1605088369834948595,,5730,,1605088369,834306859,"""base_gps""",,0,11,56.1582247,10.2162512,72.384,"[2.768896, 0.0, 0.0, 0.0, 2.768896, 0.0, 0.0, 0.0, 2.961841]",2
1605088369930120820,,5731,,1605088369,929614126,"""base_gps""",,0,11,56.1582247,10.2162511,72.401,"[2.768896, 0.0, 0.0, 0.0, 2.768896, 0.0, 0.0, 0.0, 2.961841]",2
1605088370036049012,,5732,,1605088370,34684708,"""base_gps""",,0,11,56.158224499999996,10.2162512,72.411,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 2.961841]",2
1605088370133192780,,5733,,1605088370,132727495,"""base_gps""",,0,11,56.158224499999996,10.2162512,72.397,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 2.961841]",2
1605088370235032540,,5734,,1605088370,234514582,"""base_gps""",,0,11,56.1582246,10.2162512,72.414,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 2.961841]",2
1605088370332991454,,5735,,1605088370,332528920,"""base_gps""",,0,11,56.158224499999996,10.2162512,72.434,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 2.965284]",2
1605088370434664875,,5736,,1605088370,434158725,"""base_gps""",,0,11,56.1582243,10.2162512,72.44200000000001,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 2.965284]",2
1605088370532405515,,5737,,1605088370,531887748,"""base_gps""",,0,11,56.1582242,10.2162512,72.455,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 2.965284]",2
1605088370632498310,,5738,,1605088370,631917311,"""base_gps""",,0,11,56.1582242,10.2162512,72.459,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 2.965284]",2
1605088370732078363,,5739,,1605088370,731552244,"""base_gps""",,0,11,56.1582241,10.2162512,72.483,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 2.965284]",2
1605088370832256183,,5740,,1605088370,831730128,"""base_gps""",,0,11,56.1582241,10.2162512,72.482,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 2.965284]",2
1605088370931986765,,5741,,1605088370,931426343,"""base_gps""",,0,11,56.158224,10.2162513,72.489,"[2.778889, 0.0, 0.0, 0.0, 2.778889, 0.0, 0.0, 0.0, 2.968729]",2
1605088371032548686,,5742,,1605088371,31769701,"""base_gps""",,0,11,56.158224,10.2162513,72.5,"[2.778889, 0.0, 0.0, 0.0, 2.778889, 0.0, 0.0, 0.0, 2.968729]",2
