rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605087603956349732,,16606,,1605087603,947344779,"""base_imu""",,-2.75,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604006561860,,16607,,1605087603,997410774,"""base_imu""",,-2.5,11.0,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604055772984,,16608,,1605087604,47199964,"""base_imu""",,-3.1875,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604105064205,,16609,,1605087604,97344875,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604155344399,,16610,,1605087604,147524833,"""base_imu""",,-2.75,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604205060521,,16611,,1605087604,197344541,"""base_imu""",,-2.0625,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604255280137,,16612,,1605087604,247159242,"""base_imu""",,-1.6875,9.5,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604305420329,,16613,,1605087604,297192811,"""base_imu""",,-2.75,9.875,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604355444551,,16614,,1605087604,347298622,"""base_imu""",,-2.5,11.375,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604404848157,,16615,,1605087604,397013664,"""base_imu""",,-2.5,10.5625,-34.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604455008861,,16616,,1605087604,447406768,"""base_imu""",,-2.75,10.5625,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604505618562,,16617,,1605087604,497170686,"""base_imu""",,-2.0625,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604555468702,,16618,,1605087604,547039508,"""base_imu""",,-1.6875,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604605480796,,16619,,1605087604,597188949,"""base_imu""",,-3.1875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604656805258,,16620,,1605087604,647895812,"""base_imu""",,-2.5,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604705070643,,16621,,1605087604,697206974,"""base_imu""",,-2.5,9.875,-36.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604756471905,,16622,,1605087604,747643947,"""base_imu""",,-2.5,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604806104891,,16623,,1605087604,797339677,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604855287982,,16624,,1605087604,847257375,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604905978261,,16625,,1605087604,897650718,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087604958097004,,16626,,1605087604,947448253,"""base_imu""",,-2.5,11.0,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605005913455,,16627,,1605087604,997602462,"""base_imu""",,-2.5,10.5625,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605056435987,,16628,,1605087605,47415018,"""base_imu""",,-2.5,9.875,-34.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605105130305,,16629,,1605087605,97249031,"""base_imu""",,-2.5,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605155783687,,16630,,1605087605,147632598,"""base_imu""",,-2.75,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605205949510,,16631,,1605087605,197189092,"""base_imu""",,-2.5,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605254826615,,16632,,1605087605,247178316,"""base_imu""",,-2.0625,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605306403559,,16633,,1605087605,297672986,"""base_imu""",,-1.25,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605356288164,,16634,,1605087605,347325325,"""base_imu""",,-1.6875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605405189012,,16635,,1605087605,397283554,"""base_imu""",,-2.0625,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605455656855,,16636,,1605087605,447246074,"""base_imu""",,-2.75,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605505950969,,16637,,1605087605,497867584,"""base_imu""",,-2.0625,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605557045028,,16638,,1605087605,547332286,"""base_imu""",,-3.5,9.875,-37.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605606969409,,16639,,1605087605,597255706,"""base_imu""",,-2.0625,11.0,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605657740712,,16640,,1605087605,648288965,"""base_imu""",,-2.75,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605707850471,,16641,,1605087605,698462486,"""base_imu""",,-2.5,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605756124527,,16642,,1605087605,747581481,"""base_imu""",,-1.6875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605806395760,,16643,,1605087605,797524452,"""base_imu""",,-1.0,10.25,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605856754322,,16644,,1605087605,847379684,"""base_imu""",,-2.5,9.1875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605904607830,,16645,,1605087605,897035360,"""base_imu""",,-2.0625,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087605954902551,,16646,,1605087605,947211980,"""base_imu""",,-2.0625,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606005035223,,16647,,1605087605,997391700,"""base_imu""",,-1.6875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606055035956,,16648,,1605087606,47213792,"""base_imu""",,-2.75,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606105191796,,16649,,1605087606,97062587,"""base_imu""",,-1.6875,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606155900122,,16650,,1605087606,147603034,"""base_imu""",,-2.5,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606205041677,,16651,,1605087606,197406530,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606255814325,,16652,,1605087606,247770309,"""base_imu""",,-1.6875,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606305156490,,16653,,1605087606,297183036,"""base_imu""",,-1.6875,9.875,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606354537472,,16654,,1605087606,347349166,"""base_imu""",,-3.1875,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606403867702,,16655,,1605087606,396713733,"""base_imu""",,-2.75,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606455863788,,16656,,1605087606,447255611,"""base_imu""",,-2.5,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606503754800,,16657,,1605087606,496859550,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606555105694,,16658,,1605087606,547533750,"""base_imu""",,-2.5,9.875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606603461896,,16659,,1605087606,596772670,"""base_imu""",,-2.5,11.0,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606655565183,,16660,,1605087606,647101402,"""base_imu""",,-2.5,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606706284869,,16661,,1605087606,697504281,"""base_imu""",,-1.6875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606755215254,,16662,,1605087606,747296094,"""base_imu""",,-2.5,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606803854659,,16663,,1605087606,796713590,"""base_imu""",,-2.5,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606853641086,,16664,,1605087606,846733570,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606905336784,,16665,,1605087606,896920204,"""base_imu""",,-3.1875,10.5625,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087606955324270,,16666,,1605087606,947197437,"""base_imu""",,-3.1875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607004714468,,16667,,1605087606,997071504,"""base_imu""",,-2.0625,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607055284553,,16668,,1605087607,47223806,"""base_imu""",,-2.0625,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607104852705,,16669,,1605087607,97007989,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607155890795,,16670,,1605087607,147431612,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607206423407,,16671,,1605087607,198400735,"""base_imu""",,-1.6875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607257187766,,16672,,1605087607,247571706,"""base_imu""",,-1.6875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607305771715,,16673,,1605087607,297763586,"""base_imu""",,-2.75,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607355759584,,16674,,1605087607,347405195,"""base_imu""",,-2.75,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607407241040,,16675,,1605087607,397994995,"""base_imu""",,-2.0625,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607458020855,,16676,,1605087607,448013305,"""base_imu""",,-2.0625,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607504150150,,16677,,1605087607,496752738,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607553902688,,16678,,1605087607,546884775,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607603916510,,16679,,1605087607,596671819,"""base_imu""",,-3.1875,9.5,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607657502023,,16680,,1605087607,647804975,"""base_imu""",,-3.1875,9.5,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607706544729,,16681,,1605087607,697773218,"""base_imu""",,-2.75,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607754411229,,16682,,1605087607,746911764,"""base_imu""",,-2.0625,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607806631317,,16683,,1605087607,797151088,"""base_imu""",,-2.0625,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607855683783,,16684,,1605087607,846991062,"""base_imu""",,-2.75,10.5625,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607906561968,,16685,,1605087607,897683620,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087607958697031,,16686,,1605087607,947715997,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608006808494,,16687,,1605087607,997616291,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608055077527,,16688,,1605087608,47206163,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608105498105,,16689,,1605087608,97574234,"""base_imu""",,-2.75,10.5625,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608157573712,,16690,,1605087608,148881673,"""base_imu""",,-2.75,10.5625,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608205539797,,16691,,1605087608,197682142,"""base_imu""",,-2.0625,11.0,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608256430397,,16692,,1605087608,247352838,"""base_imu""",,-2.0625,11.0,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608305297453,,16693,,1605087608,297252178,"""base_imu""",,-1.25,11.0,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608357766825,,16694,,1605087608,347168207,"""base_imu""",,-2.5,9.875,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608405839535,,16695,,1605087608,397063732,"""base_imu""",,-1.6875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608455800844,,16696,,1605087608,447222232,"""base_imu""",,-2.5,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608506555859,,16697,,1605087608,498015642,"""base_imu""",,-2.0625,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608555900936,,16698,,1605087608,547190666,"""base_imu""",,-1.6875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608605058140,,16699,,1605087608,597188949,"""base_imu""",,-2.5,10.5625,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608655173179,,16700,,1605087608,647309303,"""base_imu""",,-3.1875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608705574461,,16701,,1605087608,696968555,"""base_imu""",,-2.5,9.875,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608754947059,,16702,,1605087608,747338294,"""base_imu""",,-2.5,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608805154867,,16703,,1605087608,797198295,"""base_imu""",,-1.6875,9.5,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608856728324,,16704,,1605087608,847649335,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608905488146,,16705,,1605087608,896914482,"""base_imu""",,-2.0625,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087608955390735,,16706,,1605087608,947059154,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609005274411,,16707,,1605087608,997182130,"""base_imu""",,-1.6875,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609056464535,,16708,,1605087609,47255516,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609106004975,,16709,,1605087609,97305059,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609155316164,,16710,,1605087609,147221565,"""base_imu""",,-2.0625,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609205320578,,16711,,1605087609,197786092,"""base_imu""",,-2.5,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609257668156,,16712,,1605087609,247838020,"""base_imu""",,-2.0625,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609305765474,,16713,,1605087609,297488689,"""base_imu""",,-1.6875,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609356220197,,16714,,1605087609,346997499,"""base_imu""",,-2.0625,9.875,-34.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609407059085,,16715,,1605087609,398113965,"""base_imu""",,-3.1875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609455665786,,16716,,1605087609,447738647,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609506644867,,16717,,1605087609,497576951,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609555579060,,16718,,1605087609,547187089,"""base_imu""",,-2.75,11.0,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609606575101,,16719,,1605087609,597300767,"""base_imu""",,-2.75,9.875,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609656496122,,16720,,1605087609,647343873,"""base_imu""",,-1.25,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609704218076,,16721,,1605087609,696754932,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609756540469,,16722,,1605087609,746898174,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609805180195,,16723,,1605087609,797587633,"""base_imu""",,-2.5,11.375,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609856433935,,16724,,1605087609,847130298,"""base_imu""",,-2.75,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609904805593,,16725,,1605087609,897279977,"""base_imu""",,-1.6875,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087609957826619,,16726,,1605087609,947580337,"""base_imu""",,-1.25,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610006320454,,16727,,1605087609,997610330,"""base_imu""",,-2.75,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610055938591,,16728,,1605087610,47428369,"""base_imu""",,-3.1875,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610104935281,,16729,,1605087610,97108364,"""base_imu""",,-2.5,11.0,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610156314143,,16730,,1605087610,147302389,"""base_imu""",,-2.5,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610205342737,,16731,,1605087610,197099685,"""base_imu""",,-3.1875,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610257500808,,16732,,1605087610,247927904,"""base_imu""",,-1.6875,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610305985075,,16733,,1605087610,297710895,"""base_imu""",,-2.5,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610356893596,,16734,,1605087610,347617626,"""base_imu""",,-2.0625,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610406594262,,16735,,1605087610,398108482,"""base_imu""",,-2.5,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610457237467,,16736,,1605087610,448023796,"""base_imu""",,-2.0625,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610507251577,,16737,,1605087610,497810840,"""base_imu""",,-1.25,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610559387376,,16738,,1605087610,548683166,"""base_imu""",,-2.0625,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610605098010,,16739,,1605087610,597845315,"""base_imu""",,-2.5,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610653919753,,16740,,1605087610,646551132,"""base_imu""",,-2.0625,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610705818237,,16741,,1605087610,697195768,"""base_imu""",,-2.75,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610757179691,,16742,,1605087610,747674465,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610803846048,,16743,,1605087610,796726465,"""base_imu""",,-2.5,9.1875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610854017440,,16744,,1605087610,847073078,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610904551332,,16745,,1605087610,896901130,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087610957152801,,16746,,1605087610,947270870,"""base_imu""",,-2.75,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611004932100,,16747,,1605087610,997272729,"""base_imu""",,-1.6875,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611055455271,,16748,,1605087611,47389268,"""base_imu""",,-2.5,11.0,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611105915850,,16749,,1605087611,97675085,"""base_imu""",,-2.75,9.5,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611157766334,,16750,,1605087611,147766828,"""base_imu""",,-3.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611204439763,,16751,,1605087611,197435617,"""base_imu""",,-2.0625,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611254492562,,16752,,1605087611,246697664,"""base_imu""",,-2.5,11.0,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087611305129751,,16753,,1605087611,297270774,"""base_imu""",,-1.6875,9.875,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
