rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605087281950554751,293699900,1,31,"[0, 0]",,0,1,28,23,151,51,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-8,6431,0,4,32,65,180,1,6431,0,6,35,39,302,13,6431,0,9,35,31,215,4,6431,0,12,0,6,333,0,4624,0,17,25,32,250,68,2332,0,19,32,36,270,4,2335,0,22,34,44,101,27,2335,0,25,0,8,7,0,4624,0,31,35,26,50,-3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6422,2,4,33,72,200,-13,6431,2,9,27,21,231,50,6431,2,11,27,63,225,-41,6431,2,12,20,24,166,-130,6420,2,27,29,13,32,43,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-8,6431,6,1,35,10,64,-7,6431,6,2,37,73,41,8,6431,6,3,38,47,253,-38,6431,6,10,0,13,1,0,4625,6,11,36,25,59,11,6431,6,12,30,11,107,57,6423,6,17,39,36,193,4,6431,6,18,36,62,271,63,6431,6,19,26,28,328,43,6431
1605087283954269922,293701900,1,31,"[0, 0]",,0,1,29,23,151,8,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-11,6431,0,4,32,65,180,4,6431,0,6,34,39,302,12,6431,0,9,36,31,215,-14,6431,0,12,0,6,332,0,4624,0,17,25,32,250,63,2332,0,19,32,36,270,10,2335,0,22,33,44,101,26,2335,0,25,0,8,7,0,4624,0,31,34,26,50,0,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6420,2,4,33,72,200,-10,6431,2,9,27,21,231,20,6431,2,11,27,63,225,-14,6431,2,12,20,24,166,-100,6420,2,27,29,13,32,34,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-10,6431,6,1,35,10,64,-7,6431,6,2,37,73,41,8,6431,6,3,38,47,253,-36,6431,6,10,0,13,1,0,4625,6,11,36,25,59,10,6431,6,12,29,11,107,155,6423,6,17,40,36,193,7,6431,6,18,36,62,271,64,6431,6,19,25,28,328,46,6431
1605087285950727440,293703900,1,31,"[0, 0]",,0,1,31,23,151,-1,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-9,6431,0,4,31,65,180,59,6431,0,6,33,39,302,15,6431,0,9,36,31,215,-25,6431,0,12,0,6,332,0,4624,0,17,26,32,250,54,2332,0,19,32,36,270,-5,2335,0,22,34,44,101,19,2335,0,25,0,8,7,0,4624,0,31,34,26,50,-1,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,28,26,186,0,6420,2,4,33,72,200,-19,6431,2,9,27,21,231,38,6431,2,11,27,63,225,-33,6431,2,12,20,24,166,-124,6420,2,27,28,13,32,12,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-14,6431,6,1,35,10,64,-3,6431,6,2,37,73,41,3,6431,6,3,38,47,253,-35,6431,6,10,0,13,1,0,4625,6,11,36,25,59,8,6431,6,12,28,11,107,164,6423,6,17,39,36,193,8,6431,6,18,36,62,271,64,6431,6,19,26,28,328,61,6430
1605087287950914153,293705900,1,31,"[0, 0]",,0,1,30,23,151,-18,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-6,6431,0,4,32,65,180,67,6431,0,6,33,39,302,16,6431,0,9,36,31,215,-35,6431,0,12,0,6,332,0,4624,0,17,26,32,250,62,2334,0,19,31,36,270,-5,2335,0,22,33,44,101,20,2335,0,25,0,8,7,0,4624,0,31,34,26,50,-3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,29,26,186,0,6422,2,4,33,72,200,-25,6431,2,9,27,21,231,18,6431,2,11,27,63,225,-50,6431,2,12,20,24,166,-95,6420,2,27,29,13,31,4,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-8,6431,6,1,35,10,64,-4,6431,6,2,37,73,41,7,6431,6,3,38,47,253,-37,6431,6,10,0,13,1,0,4625,6,11,36,25,58,4,6431,6,12,27,11,106,176,6423,6,17,39,36,193,9,6431,6,18,36,62,271,63,6431,6,19,26,28,328,58,6430
1605087289951089506,293707900,1,31,"[0, 0]",,0,1,30,23,151,-68,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-7,6431,0,4,32,65,180,7,6431,0,6,33,39,302,15,6431,0,9,36,31,215,-41,6431,0,12,0,6,332,0,4624,0,17,26,32,250,47,2334,0,19,32,36,270,2,2335,0,22,33,44,101,21,2335,0,25,0,8,7,0,4624,0,31,34,26,50,0,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6422,2,4,33,72,200,-21,6431,2,9,27,21,231,60,6431,2,11,27,63,225,-49,6431,2,12,19,24,166,-98,6420,2,27,29,13,31,74,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-4,6431,6,1,35,10,64,-8,6431,6,2,37,73,41,7,6431,6,3,38,47,253,-37,6431,6,10,0,13,1,0,4625,6,11,35,25,58,2,6431,6,12,27,11,106,142,6423,6,17,39,36,193,8,6431,6,18,37,62,271,62,6431,6,19,26,28,328,47,6430
1605087291952709899,293709900,1,31,"[0, 0]",,0,1,30,23,151,-36,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-8,6431,0,4,31,65,180,20,6431,0,6,34,39,302,13,6431,0,9,36,31,215,-47,6431,0,12,0,6,332,0,4624,0,17,26,32,250,21,2334,0,19,32,36,270,5,2335,0,22,33,44,102,22,2335,0,25,0,8,7,0,4624,0,31,34,26,50,3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,200,-20,6431,2,9,27,21,231,66,6431,2,11,26,63,225,5,6431,2,12,18,24,166,-81,6420,2,27,28,13,31,40,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-12,6431,6,1,35,10,64,-8,6431,6,2,37,73,41,4,6431,6,3,38,47,253,-36,6431,6,10,0,13,1,0,4625,6,11,35,25,58,4,6431,6,12,27,11,106,141,6423,6,17,39,36,193,4,6431,6,18,37,62,271,63,6431,6,19,26,28,328,71,6430
1605087293953171366,293711900,1,31,"[0, 0]",,0,1,30,23,151,13,6431,0,2,0,1,318,0,4624,0,3,37,68,96,-5,6431,0,4,32,65,180,18,6431,0,6,34,39,302,13,6431,0,9,37,31,215,-50,6431,0,12,0,6,332,0,4624,0,17,25,32,250,32,2334,0,19,32,36,270,5,2335,0,22,33,44,102,24,2335,0,25,0,8,7,0,4624,0,31,34,26,50,5,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6422,2,4,34,72,200,-19,6431,2,9,27,21,231,79,6431,2,11,26,63,225,7,6431,2,12,19,24,166,-58,6420,2,27,28,13,31,35,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-9,6431,6,1,34,10,64,-10,6431,6,2,37,73,41,5,6431,6,3,38,47,253,-35,6431,6,10,0,13,1,0,4625,6,11,36,25,58,3,6431,6,12,28,11,106,145,6423,6,17,38,36,193,8,6431,6,18,36,62,271,64,6431,6,19,26,28,328,55,6430
1605087295949896757,293713900,1,31,"[0, 0]",,0,1,29,23,151,8,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-7,6431,0,4,31,65,180,-1,6431,0,6,34,39,302,16,6431,0,9,37,31,215,-49,6431,0,12,0,6,332,0,4624,0,17,26,32,250,26,2335,0,19,32,36,270,5,2335,0,22,33,44,102,17,2335,0,25,0,8,7,0,4624,0,31,34,26,50,3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6423,2,4,34,72,200,-21,6431,2,9,27,21,231,74,6431,2,11,26,63,225,8,6431,2,12,19,24,166,-13,6420,2,27,28,13,31,36,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-7,6431,6,1,34,9,64,-8,6431,6,2,37,73,41,4,6431,6,3,38,47,253,-33,6431,6,10,0,13,1,0,4625,6,11,36,25,58,5,6431,6,12,28,11,106,138,6423,6,17,38,36,193,14,6431,6,18,37,62,271,62,6431,6,19,25,28,328,77,6430
1605087297950111724,293715900,1,31,"[0, 0]",,0,1,29,23,151,17,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-7,6431,0,4,31,65,180,62,6431,0,6,34,39,302,15,6431,0,9,37,31,215,-52,6431,0,12,0,6,332,0,4624,0,17,25,32,250,42,2335,0,19,33,36,270,1,2335,0,22,33,44,102,19,2335,0,25,0,8,7,0,4624,0,31,34,26,50,4,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6423,2,4,34,72,200,-24,6431,2,9,27,21,231,85,6431,2,11,25,63,225,33,6431,2,12,18,24,166,5,6420,2,27,29,13,31,22,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-5,6431,6,1,34,9,64,-6,6431,6,2,37,73,41,5,6431,6,3,38,47,253,-30,6431,6,10,0,13,1,0,4625,6,11,35,25,58,4,6431,6,12,28,11,106,172,6422,6,17,38,36,193,17,6431,6,18,37,62,271,62,6431,6,19,25,28,328,68,6430
1605087299952808320,293717900,1,31,"[0, 0]",,0,1,29,23,151,55,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-5,6431,0,4,31,65,180,34,6431,0,6,34,39,302,17,6431,0,9,37,31,215,-55,6431,0,12,0,6,332,0,4624,0,17,26,32,250,35,2335,0,19,33,36,270,-7,2335,0,22,33,44,102,17,2335,0,25,0,8,7,0,4624,0,31,35,26,50,2,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6423,2,4,34,72,200,-25,6431,2,9,27,21,231,80,6431,2,11,25,63,225,24,6431,2,12,21,24,166,-43,6420,2,27,29,13,31,29,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-10,6431,6,1,34,9,64,-5,6431,6,2,36,73,41,4,6431,6,3,38,47,253,-32,6431,6,10,0,13,1,0,4625,6,11,36,25,58,3,6431,6,12,27,11,106,203,6422,6,17,38,36,193,23,6431,6,18,36,62,271,63,6431,6,19,25,28,328,47,6430
1605087301953619261,293719900,1,31,"[0, 0]",,0,1,29,23,151,100,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-6,6431,0,4,31,65,180,55,6431,0,6,34,39,302,19,6431,0,9,37,31,215,-57,6431,0,12,0,6,332,0,4624,0,17,26,32,250,39,2335,0,19,33,36,270,-5,2335,0,22,33,44,102,17,2335,0,25,0,8,7,0,4624,0,31,34,26,49,0,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6423,2,4,34,72,200,-23,6431,2,9,26,21,231,79,6431,2,11,25,63,225,37,6431,2,12,20,24,166,-49,6420,2,27,29,13,31,9,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-12,6431,6,1,34,9,64,-3,6431,6,2,37,73,41,2,6431,6,3,38,47,253,-31,6431,6,10,0,13,1,0,4625,6,11,36,25,58,2,6431,6,12,26,11,106,226,6422,6,17,37,36,193,30,6431,6,18,36,62,271,64,6431,6,19,26,28,328,42,6431
1605087303955910507,293721900,1,31,"[0, 0]",,0,1,29,23,151,126,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-5,6431,0,4,30,65,180,15,6431,0,6,34,39,302,19,6431,0,9,36,31,215,-55,6431,0,12,0,6,332,0,4624,0,17,27,32,250,20,2335,0,19,33,36,270,-5,2335,0,22,33,44,102,19,2335,0,25,0,8,7,0,4624,0,31,33,26,49,0,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,200,-16,6431,2,9,27,21,231,74,6431,2,11,25,63,225,54,6431,2,12,21,24,166,-61,6420,2,27,30,13,31,-9,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-11,6431,6,1,34,9,64,-2,6423,6,2,37,73,41,4,6431,6,3,38,47,254,-31,6431,6,10,0,13,1,0,4625,6,11,36,25,58,0,6431,6,12,28,11,106,227,6423,6,17,38,36,193,37,6431,6,18,36,62,271,59,6431,6,19,25,28,328,27,6431
1605087305950901507,293723900,1,31,"[0, 0]",,0,1,29,23,151,185,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-7,6431,0,4,31,65,180,39,6431,0,6,34,39,302,20,6431,0,9,36,31,215,-60,6431,0,12,0,6,332,0,4624,0,17,27,32,250,8,2335,0,19,33,36,270,-9,2335,0,22,33,44,102,19,2335,0,25,0,8,7,0,4624,0,31,33,26,49,3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6422,2,4,34,72,200,-14,6431,2,9,27,21,231,25,6431,2,11,25,63,225,43,6431,2,12,20,24,166,-72,6420,2,27,30,13,31,11,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-10,6431,6,1,34,9,64,-4,6423,6,2,37,73,41,0,6431,6,3,38,47,254,-34,6431,6,10,0,13,1,0,4625,6,11,36,25,58,-4,6431,6,12,29,11,106,230,6423,6,17,37,35,193,42,6431,6,18,36,62,271,60,6431,6,19,26,28,328,35,6431
1605087307950981719,293725900,1,31,"[0, 0]",,0,1,28,23,151,203,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-7,6431,0,4,31,65,180,38,6431,0,6,34,39,302,20,6431,0,9,36,31,215,-59,6431,0,12,0,6,332,0,4624,0,17,26,32,250,32,2335,0,19,33,36,270,-10,2335,0,22,33,44,102,16,2335,0,25,0,8,7,0,4624,0,31,33,26,49,4,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,200,-19,6431,2,9,27,21,231,-7,6431,2,11,25,63,225,68,6431,2,12,20,24,166,-60,6420,2,27,30,13,31,-19,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-13,6431,6,1,35,9,64,-7,6431,6,2,37,73,41,-2,6431,6,3,38,47,254,-32,6431,6,10,0,13,1,0,4625,6,11,36,25,58,-3,6431,6,12,27,11,106,246,6423,6,17,38,35,193,43,6431,6,18,36,62,271,61,6431,6,19,26,28,328,51,6431
1605087309953190979,293727900,1,31,"[0, 0]",,0,1,29,23,151,150,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-8,6431,0,4,30,65,180,28,6431,0,6,34,39,302,20,6431,0,9,36,31,215,-61,6431,0,12,0,6,332,0,4624,0,17,26,32,250,38,2335,0,19,33,36,270,-11,2335,0,22,33,44,102,14,2335,0,25,0,8,7,0,4624,0,31,33,26,49,3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,200,-25,6431,2,9,28,21,231,-18,6431,2,11,24,63,225,81,6428,2,12,21,24,166,-60,6420,2,27,30,13,31,-11,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-17,6431,6,1,34,9,64,-11,6423,6,2,37,73,41,-1,6431,6,3,38,47,254,-31,6431,6,10,0,13,1,0,4625,6,11,36,25,58,-5,6431,6,12,27,11,106,234,6423,6,17,38,35,193,45,6431,6,18,36,62,271,61,6431,6,19,26,28,328,36,6431
1605087311951642018,293729900,1,31,"[0, 0]",,0,1,29,23,151,108,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-9,6431,0,4,30,65,180,65,6431,0,6,35,39,302,19,6431,0,9,36,31,215,-68,6431,0,12,0,6,332,0,4624,0,17,25,32,250,20,2332,0,19,33,36,270,-13,2335,0,22,34,44,102,6,2335,0,25,0,8,7,0,4624,0,31,33,26,49,2,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6422,2,4,34,72,200,-27,6431,2,9,28,21,231,-25,6431,2,11,24,63,225,83,6428,2,12,20,24,166,-57,6420,2,27,30,13,31,30,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-15,6431,6,1,34,9,64,-13,6423,6,2,37,73,42,-2,6431,6,3,38,47,254,-30,6431,6,10,0,13,1,0,4625,6,11,35,25,58,-7,6431,6,12,27,11,106,200,6423,6,17,37,35,193,46,6431,6,18,37,62,271,58,6431,6,19,26,28,328,31,6430
1605087313955528353,293731900,1,31,"[0, 0]",,0,1,29,23,151,103,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-6,6431,0,4,31,65,180,27,6431,0,6,34,39,302,17,6431,0,9,36,31,215,-70,6431,0,12,0,6,332,0,4624,0,17,26,32,250,29,2332,0,19,33,36,270,-15,2335,0,22,34,44,102,0,2335,0,25,0,8,7,0,4624,0,31,33,26,49,-1,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6423,2,4,34,72,200,-28,6431,2,9,27,21,231,4,6431,2,11,25,63,225,97,6428,2,12,21,24,166,-62,6420,2,27,30,13,31,11,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-14,6431,6,1,33,9,64,-12,6423,6,2,37,73,42,-3,6431,6,3,38,47,254,-31,6431,6,10,0,13,1,0,4625,6,11,36,25,58,-9,6431,6,12,29,11,106,193,6423,6,17,37,35,193,49,6431,6,18,37,62,270,56,6431,6,19,26,28,328,51,6430
1605087315951685733,293733900,1,31,"[0, 0]",,0,1,29,23,151,57,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-8,6431,0,4,30,65,180,50,6431,0,6,35,39,302,18,6431,0,9,36,31,215,-70,6431,0,12,0,6,332,0,4624,0,17,26,32,250,19,2334,0,19,33,36,270,-15,2335,0,22,34,44,102,-1,2335,0,25,0,8,7,0,4624,0,31,33,26,49,-3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6423,2,4,34,72,200,-34,6431,2,9,27,21,231,0,6431,2,11,25,63,225,92,6428,2,12,20,24,166,-51,6420,2,27,30,13,31,20,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-11,6431,6,1,31,9,64,-9,6423,6,2,37,73,42,-1,6431,6,3,38,47,254,-34,6431,6,10,0,13,1,0,4625,6,11,36,25,58,-9,6431,6,12,29,11,106,148,6423,6,17,37,35,193,56,6431,6,18,36,62,270,55,6431,6,19,26,28,328,49,6428
1605087317952350589,293735900,1,31,"[0, 0]",,0,1,29,23,151,45,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-12,6431,0,4,31,65,180,31,6431,0,6,34,39,302,15,6431,0,9,36,31,215,-72,6431,0,12,0,6,332,0,4624,0,17,26,32,250,37,2334,0,19,33,36,270,-16,2335,0,22,34,44,102,1,2335,0,25,0,8,7,0,4624,0,31,34,26,49,-1,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6423,2,4,34,72,200,-32,6431,2,9,28,21,231,-14,6431,2,11,24,63,225,90,6428,2,12,20,24,166,-36,6420,2,27,30,13,31,13,2335,2,30,0,4,342,0,4625,2,36,34,37,307,-6,6431,6,1,32,9,64,-10,6423,6,2,37,73,42,3,6431,6,3,38,47,254,-34,6431,6,10,0,13,1,0,4625,6,11,35,25,58,-8,6431,6,12,29,11,106,193,6423,6,17,38,35,193,54,6431,6,18,37,62,270,57,6431,6,19,26,28,328,20,6428
1605087319950715450,293737900,1,31,"[0, 0]",,0,1,29,23,151,24,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-11,6431,0,4,31,65,180,25,6431,0,6,33,39,302,12,6431,0,9,35,31,215,-73,6431,0,12,0,6,332,0,4624,0,17,26,32,250,2,2334,0,19,33,36,270,-20,2335,0,22,33,44,102,-1,2335,0,25,0,8,7,0,4624,0,31,33,26,49,-1,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6423,2,4,34,72,199,-27,6431,2,9,29,21,231,-39,6431,2,11,24,63,224,93,6428,2,12,20,24,166,-83,6420,2,27,30,13,31,-23,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-13,6431,6,1,33,9,64,-9,6423,6,2,37,73,42,1,6431,6,3,38,47,254,-33,6431,6,10,0,13,1,0,4625,6,11,35,25,58,-11,6431,6,12,28,11,106,87,6423,6,17,38,35,193,52,6431,6,18,37,62,270,54,6431,6,19,26,28,328,21,6428
1605087321951095726,293739900,1,31,"[0, 0]",,0,1,30,23,151,55,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-12,6431,0,4,31,65,180,23,6431,0,6,33,39,302,13,6431,0,9,35,31,215,-78,6431,0,12,0,6,332,0,4624,0,17,26,32,250,-11,2334,0,19,33,36,270,-19,2335,0,22,33,44,102,-5,2335,0,25,0,8,7,0,4625,0,31,33,26,49,-3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,199,-31,6431,2,9,29,21,231,-24,6431,2,11,25,63,224,92,6428,2,12,21,24,166,-81,6420,2,27,30,13,31,-44,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-15,6431,6,1,32,9,64,-8,6423,6,2,38,73,42,-4,6431,6,3,38,47,254,-33,6431,6,10,0,13,1,0,4625,6,11,34,25,58,-9,6431,6,12,28,11,106,170,6423,6,17,38,35,193,54,6431,6,18,37,62,270,51,6431,6,19,26,28,328,13,6428
1605087323953915262,293741900,1,31,"[0, 0]",,0,1,30,23,151,30,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-9,6431,0,4,31,65,180,12,6431,0,6,34,39,302,16,6431,0,9,34,31,215,-75,6431,0,12,0,6,332,0,4624,0,17,27,32,250,4,2334,0,19,33,36,270,-16,2335,0,22,34,44,102,-6,2335,0,25,0,8,7,0,4625,0,31,33,26,49,-7,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,199,-26,6431,2,9,29,21,231,-26,6431,2,11,25,63,224,93,6428,2,12,21,24,166,-102,6420,2,27,30,13,31,-24,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-16,6431,6,1,32,9,64,-8,6423,6,2,38,73,42,-4,6431,6,3,38,47,254,-32,6431,6,10,0,13,1,0,4625,6,11,34,25,58,-6,6431,6,12,28,11,106,179,6423,6,17,37,35,193,56,6431,6,18,37,62,270,46,6431,6,19,25,28,328,35,6428
1605087325955026201,293743900,1,31,"[0, 0]",,0,1,29,23,151,43,6431,0,2,0,1,318,0,4625,0,3,37,68,96,-10,6431,0,4,31,65,180,4,6431,0,6,33,39,302,15,6431,0,9,34,31,215,-73,6431,0,12,0,6,332,0,4624,0,17,26,32,250,15,2335,0,19,33,36,270,-19,2335,0,22,33,44,102,-10,2335,0,25,0,8,7,0,4625,0,31,33,26,49,-3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6422,2,4,34,72,199,-28,6431,2,9,28,21,231,-17,6431,2,11,25,63,224,78,6428,2,12,20,24,166,-92,6420,2,27,30,13,31,20,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-14,6431,6,1,32,9,64,-12,6423,6,2,37,73,42,-9,6431,6,3,38,47,254,-29,6431,6,10,0,13,1,0,4625,6,11,35,25,58,-6,6431,6,12,28,11,106,197,6423,6,17,36,35,193,57,6431,6,18,38,62,270,47,6431,6,19,25,28,328,41,6428
1605087327952303880,293745900,1,31,"[0, 0]",,0,1,26,23,151,98,6428,0,2,0,1,318,0,4624,0,3,36,68,96,-7,6431,0,4,31,65,180,45,6431,0,6,33,39,302,13,6431,0,9,34,31,215,-75,6431,0,12,0,6,332,0,4624,0,17,26,32,250,1,2335,0,19,33,36,270,-20,2335,0,22,33,44,102,-5,2335,0,25,0,8,7,0,4625,0,31,33,26,49,4,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6420,2,4,34,72,199,-26,6431,2,9,28,21,231,1,6431,2,11,25,63,224,75,6428,2,12,17,24,167,-110,6420,2,27,30,13,31,31,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-9,6431,6,1,31,9,64,-15,6423,6,2,38,73,42,-12,6431,6,3,38,47,254,-31,6431,6,10,0,13,1,0,4625,6,11,35,25,58,1,6431,6,12,28,11,106,167,6423,6,17,37,35,193,58,6431,6,18,37,62,270,42,6431,6,19,25,28,328,34,6428
1605087329956793930,293747900,1,31,"[0, 0]",,0,1,30,23,151,61,6430,0,2,0,1,318,0,4625,0,3,37,68,96,-6,6431,0,4,32,65,180,5,6431,0,6,33,39,302,-7,6431,0,9,30,31,215,-77,6431,0,12,0,6,332,0,4624,0,17,27,32,250,-2,2334,0,19,33,36,270,-18,2335,0,22,33,44,102,-4,2335,0,25,0,8,7,0,4624,0,31,33,26,49,6,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,28,26,186,0,6420,2,4,34,72,199,-27,6431,2,9,28,21,231,14,6431,2,11,26,63,224,23,6431,2,12,14,24,167,-111,6420,2,27,29,13,31,3,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-12,6431,6,1,31,9,64,-8,6423,6,2,37,73,42,-11,6431,6,3,38,47,254,-29,6431,6,10,0,13,1,0,4625,6,11,35,25,58,3,6431,6,12,29,11,106,169,6423,6,17,36,35,193,78,6431,6,18,37,62,270,41,6431,6,19,25,28,328,66,6428
1605087331953984695,293749900,1,31,"[0, 0]",,0,1,30,23,151,62,6430,0,2,0,2,318,0,4625,0,3,36,68,96,-8,6431,0,4,31,65,180,10,6431,0,6,33,39,302,41,6431,0,9,33,31,215,-71,6431,0,12,0,6,332,0,4624,0,17,24,32,250,14,2332,0,19,34,36,270,-17,2335,0,22,33,44,102,-8,2335,0,25,0,8,7,0,4625,0,31,33,26,49,3,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,30,26,186,0,6420,2,4,34,72,199,-33,6431,2,9,22,21,231,-9,6420,2,11,26,63,224,35,6431,2,12,18,24,167,-97,6420,2,27,29,13,31,28,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-13,6431,6,1,32,9,64,-28,6423,6,2,38,73,42,-11,6431,6,3,38,47,254,-30,6431,6,10,0,13,1,0,4625,6,11,35,25,58,-1,6431,6,12,30,11,106,145,6431,6,17,37,35,193,59,6431,6,18,37,62,270,39,6431,6,19,25,28,328,88,6428
1605087333951971052,293751900,1,31,"[0, 0]",,0,1,28,23,151,140,6430,0,2,0,2,318,0,4625,0,3,36,68,96,-7,6431,0,4,30,65,180,8,6431,0,6,33,39,302,16,6431,0,9,31,31,215,-110,6431,0,12,0,6,332,0,4624,0,17,23,32,250,19,2324,0,19,33,36,270,-13,2335,0,22,32,44,102,-12,2335,0,25,0,8,7,0,4625,0,31,33,26,49,2,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,28,26,186,0,6420,2,4,34,72,199,-38,6431,2,9,20,21,231,-17,6420,2,11,26,63,224,28,6431,2,12,20,24,167,-78,6420,2,27,30,13,31,22,2335,2,30,0,3,342,0,4625,2,36,34,37,307,-14,6431,6,1,32,9,64,26,6431,6,2,37,73,42,-9,6431,6,3,37,47,254,-33,6431,6,10,0,13,1,0,4625,6,11,35,25,58,-3,6431,6,12,30,11,106,103,6431,6,17,38,35,193,46,6431,6,18,38,62,270,40,6431,6,19,25,28,328,71,6428
