rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605087213050105328,,4247,,1605087213,49280550,"""base_gps""",,,,0.001,-0.003,0.009000000000000001,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213155863714,,4248,,1605087213,155166394,"""base_gps""",,,,-0.005,0.0,0.013000000000000001,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213250079853,,4249,,1605087213,249299332,"""base_gps""",,,,0.001,0.002,0.012,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213350839813,,4250,,1605087213,350341599,"""base_gps""",,,,0.003,-0.009000000000000001,0.009000000000000001,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213449077023,,4251,,1605087213,448572217,"""base_gps""",,,,0.006,-0.014,0.011,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213551645516,,4252,,1605087213,550674753,"""base_gps""",,,,0.009000000000000001,-0.015,0.012,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213650182058,,4253,,1605087213,649640708,"""base_gps""",,,,0.008,-0.009000000000000001,0.011,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213748106176,,4254,,1605087213,747507385,"""base_gps""",,,,0.001,0.001,0.014,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213851511415,,4255,,1605087213,850351881,"""base_gps""",,,,-0.003,0.002,0.011,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087213948279424,,4256,,1605087213,947603256,"""base_gps""",,,,-0.003,0.005,0.014,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214045967796,,4257,,1605087214,44952264,"""base_gps""",,,,0.0,-0.008,0.009000000000000001,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214152797619,,4258,,1605087214,152083498,"""base_gps""",,,,0.007,-0.012,0.013000000000000001,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214247920456,,4259,,1605087214,247340898,"""base_gps""",,,,0.004,-0.004,0.013000000000000001,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214350576534,,4260,,1605087214,350125649,"""base_gps""",,,,-0.003,0.004,0.012,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214450058879,,4261,,1605087214,449200117,"""base_gps""",,,,-0.005,0.006,0.011,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214551848675,,4262,,1605087214,551082298,"""base_gps""",,,,0.0,0.002,0.011,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214650906087,,4263,,1605087214,650052605,"""base_gps""",,,,0.001,-0.004,0.01,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214754285149,,4264,,1605087214,753467443,"""base_gps""",,,,0.006,-0.001,0.012,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214850404126,,4265,,1605087214,849875032,"""base_gps""",,,,0.0,0.0,0.009000000000000001,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087214952774249,,4266,,1605087214,952083009,"""base_gps""",,,,-0.001,0.001,0.009000000000000001,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215051220870,,4267,,1605087215,50444636,"""base_gps""",,,,-0.001,0.004,0.01,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215158157189,,4268,,1605087215,157698112,"""base_gps""",,,,0.006,-0.005,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215250408154,,4269,,1605087215,249908756,"""base_gps""",,,,0.003,-0.005,0.01,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215349032248,,4270,,1605087215,348323824,"""base_gps""",,,,0.001,0.001,0.011,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215450079155,,4271,,1605087215,449144073,"""base_gps""",,,,-0.001,0.002,0.01,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215552804546,,4272,,1605087215,552101370,"""base_gps""",,,,0.0,0.005,0.008,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215652125961,,4273,,1605087215,651709956,"""base_gps""",,,,-0.003,0.0,0.01,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215750133728,,4274,,1605087215,749508057,"""base_gps""",,,,-0.004,0.005,0.01,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215854153182,,4275,,1605087215,852262120,"""base_gps""",,,,-0.001,-0.002,0.008,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087215951621743,,4276,,1605087215,951039753,"""base_gps""",,,,0.003,0.001,0.009000000000000001,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216050210830,,4277,,1605087216,49381156,"""base_gps""",,,,-0.002,0.002,0.013000000000000001,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216154837811,,4278,,1605087216,153504195,"""base_gps""",,,,-0.004,0.012,0.005,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216251195031,,4279,,1605087216,249874695,"""base_gps""",,,,-0.005,0.008,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216350780577,,4280,,1605087216,350006776,"""base_gps""",,,,-0.002,0.003,0.007,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216455904203,,4281,,1605087216,455373125,"""base_gps""",,,,-0.005,0.0,0.008,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216550314169,,4282,,1605087216,548648806,"""base_gps""",,,,-0.003,0.005,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216646227288,,4283,,1605087216,645417551,"""base_gps""",,,,-0.002,0.003,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216751117408,,4284,,1605087216,750598650,"""base_gps""",,,,0.001,0.002,0.008,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216850808011,,4285,,1605087216,850169476,"""base_gps""",,,,-0.004,0.001,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087216948689025,,4286,,1605087216,947574036,"""base_gps""",,,,-0.004,0.007,0.007,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217050007487,,4287,,1605087217,47631908,"""base_gps""",,,,-0.001,-0.003,0.003,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217153300213,,4288,,1605087217,152752654,"""base_gps""",,,,-0.002,-0.001,0.003,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217250407266,,4289,,1605087217,249803131,"""base_gps""",,,,-0.001,0.002,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217349149538,,4290,,1605087217,348467290,"""base_gps""",,,,-0.005,-0.001,0.001,,0.0,0.0,0.0,"[0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217451019334,,4291,,1605087217,449976058,"""base_gps""",,,,-0.004,0.002,0.001,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217548097043,,4292,,1605087217,547536236,"""base_gps""",,,,0.002,-0.001,0.004,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217648330405,,4293,,1605087217,647582140,"""base_gps""",,,,-0.003,0.0,0.002,,0.0,0.0,0.0,"[0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217749162429,,4294,,1605087217,748594838,"""base_gps""",,,,-0.001,-0.002,0.004,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217849875412,,4295,,1605087217,849359310,"""base_gps""",,,,-0.002,0.0,0.003,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087217945751219,,4296,,1605087217,945215085,"""base_gps""",,,,-0.004,0.001,0.001,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087218048401536,,4297,,1605087218,47419381,"""base_gps""",,,,-0.003,-0.002,0.002,,0.0,0.0,0.0,"[0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087218154900667,,4298,,1605087218,154198899,"""base_gps""",,,,-0.001,0.002,0.001,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087218249514795,,4299,,1605087218,247758775,"""base_gps""",,,,-0.002,0.002,0.003,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
