rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772200708639952,,2088,,1605772200,703439712,"""base_imu""",,0.003845449551364219,-0.013306476225355551,-0.7940548129158274,-0.6078251846426174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-4.0,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.25,1.2,4.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200758912144,,2089,,1605772200,753789424,"""base_imu""",,0.003967527314899591,-0.013611670634193981,-0.7942989684428982,-0.6075199902337789,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-4.9375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,0.46,11.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200809369456,,2090,,1605772200,803969383,"""base_imu""",,0.005249343832020997,-0.014588292742476958,-0.7940548129158274,-0.6077641457608497,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,-7.5625,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,1.69,25.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200861602896,,2091,,1605772200,855129003,"""base_imu""",,0.003967527314899591,-0.01348959287065861,-0.7946652017335042,-0.6069706402978697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.625,1.4375,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3,-2.44,13.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200912171952,,2092,,1605772200,905225753,"""base_imu""",,0.004150643960202649,-0.01318439846182018,-0.7942989684428982,-0.6075199902337789,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-8.8125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-0.11,4.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200963042096,,2093,,1605772200,956344842,"""base_imu""",,0.005493499359091741,-0.01409998168833547,-0.7944820850882012,-0.6072147958249405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,0.75,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.31,-1.96,10.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201010269360,,2094,,1605772201,4670619,"""base_imu""",,0.003784410669596533,-0.014038942806567783,-0.7944210462064335,-0.6072758347067082,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,5.1875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,-2.28,10.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201060631312,,2095,,1605772201,54747581,"""base_imu""",,0.005127266068485625,-0.013245437343587865,-0.7939937740340597,-0.6078251846426174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,-9.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,0.13,-1.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201111048144,,2096,,1605772201,105094909,"""base_imu""",,0.005188304950253311,-0.014161020570103156,-0.794726240615272,-0.6069096014161021,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-5.875,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-3.78,12.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201162496496,,2097,,1605772201,155909299,"""base_imu""",,0.0030519440883843008,-0.014283098333638528,-0.7950314350241103,-0.6065433681254959,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,4.5625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.65,-2.0,9.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201211325104,,2098,,1605772201,204976797,"""base_imu""",,0.004822071659647195,-0.013123359580052493,-0.795702862723555,-0.6056277848989806,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,7.4375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-3.44,3.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201263392464,,2099,,1605772201,256978750,"""base_imu""",,0.004761032777879509,-0.01471037050601233,-0.796069096014161,-0.6051394738448391,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.6875,17.875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.4,1.03,15.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201311565296,,2100,,1605772201,305030822,"""base_imu""",,0.003235060733687359,-0.01318439846182018,-0.7961911737776964,-0.6050173960813038,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,-3.875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.49,-2.78,14.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201362395184,,2101,,1605772201,356133937,"""base_imu""",,0.004211682841970335,-0.013123359580052493,-0.7962522126594641,-0.6048953183177684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0625,9.75,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.65,3.17,7.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201412190128,,2102,,1605772201,406256675,"""base_imu""",,0.004272721723738021,-0.014588292742476958,-0.7964353293047671,-0.6046511627906976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-3.5,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.47,2.6,19.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201462958224,,2103,,1605772201,456100940,"""base_imu""",,0.004394799487273393,-0.014893487151315388,-0.7965574070683025,-0.6044680461453946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,11.875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-2.06,7.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201508313488,,2104,,1605772201,503402233,"""base_imu""",,0.004577916132576451,-0.012940242934749435,-0.7969846792406763,-0.6039797350912531,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.375,-5.625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.09,-0.22,13.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201560446768,,2105,,1605772201,554671049,"""base_imu""",,0.004211682841970335,-0.014283098333638528,-0.7971677958859794,-0.6036745406824147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.875,-0.625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,7.15,20.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201608762800,,2106,,1605772201,603811502,"""base_imu""",,0.003296099615455045,-0.015564914850759934,-0.797045718122444,-0.6036745406824147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.3125,11.0625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.96,-3.73,4.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201658760144,,2107,,1605772201,653461694,"""base_imu""",,0.003967527314899591,-0.013855826161264725,-0.7971067570042116,-0.6037966184459501,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-4.25,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.63,0.25,16.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201709069360,,2108,,1605772201,704026222,"""base_imu""",,0.005188304950253311,-0.016480498077275224,-0.7971067570042116,-0.6036745406824147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-10.75,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.37,1.85,15.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201760498064,,2109,,1605772201,755256414,"""base_imu""",,0.004150643960202649,-0.013306476225355551,-0.7974119514130501,-0.6033693462735763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-4.25,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-1.2,14.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201811303760,,2110,,1605772201,804909706,"""base_imu""",,0.004150643960202649,-0.0144051760971739,-0.7976561069401209,-0.6030641518647378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.3125,-15.5,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.09,-0.61,-13.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201861341040,,2111,,1605772201,854821681,"""base_imu""",,0.005066227186717939,-0.017029848013184398,-0.7979002624671916,-0.602636879692364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,21.125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.1,-1.85,7.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201912879280,,2112,,1605772201,906391143,"""base_imu""",,0.004028566196667277,-0.01532075932368919,-0.7982054568760301,-0.6022706464017579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.0625,1.625,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-3.52,10.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772201963817552,,2113,,1605772201,956576108,"""base_imu""",,0.004089605078434963,-0.01501556491485076,-0.7984496124031008,-0.6019654519929195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.125,-9.5,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.38,-3.58,-8.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202013116848,,2114,,1605772202,6151199,"""base_imu""",,0.0058597326496978575,-0.017090886894952084,-0.7987548068119392,-0.601477140938778,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,12.5625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-0.81,17.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202064904240,,2115,,1605772202,57311058,"""base_imu""",,0.004150643960202649,-0.01684673136788134,-0.7996093511566869,-0.6003784410669597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.75,-0.75,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,0.36,12.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202111392304,,2116,,1605772202,105777263,"""base_imu""",,0.004761032777879509,-0.017579197949093572,-0.7994872733931514,-0.600500518830495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.6875,-9.625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,4.64,0.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202158713840,,2117,,1605772202,153867483,"""base_imu""",,0.004272721723738021,-0.017090886894952084,-0.7999755844472929,-0.5998901300128182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,3.3125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.18,-0.62,7.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202214529456,,2118,,1605772202,206143140,"""base_imu""",,0.004577916132576451,-0.016297381431972166,-0.7999755844472929,-0.5998901300128182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,1.5,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,-0.49,12.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202260669808,,2119,,1605772202,254559278,"""base_imu""",,0.006348043703839346,-0.01684673136788134,-0.8002197399743637,-0.5995238967222121,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.875,11.625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,2.72,24.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202311692944,,2120,,1605772202,304989337,"""base_imu""",,0.004211682841970335,-0.016663614722578282,-0.8004028566196667,-0.5992797411951413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.3125,1.1875,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,-2.93,7.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202360637808,,2121,,1605772202,354470252,"""base_imu""",,0.004822071659647195,-0.016480498077275224,-0.8004028566196667,-0.5993407800769089,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,0.125,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.44,-3.81,-9.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202411235728,,2122,,1605772202,404893875,"""base_imu""",,0.0058597326496978575,-0.0174571201855582,-0.800524934383202,-0.5990966245498383,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,14.75,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-0.22,7.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202462832848,,2123,,1605772202,457797050,"""base_imu""",,0.005615577122627113,-0.01623634255020448,-0.8004638955014344,-0.5992187023133736,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,-2.5,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-2.48,11.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202509198288,,2124,,1605772202,504047632,"""base_imu""",,0.006714276994445462,-0.015809070377830678,-0.8008301287920405,-0.5987303912592321,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-23.375,-18.9375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.04,-0.32,-0.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202560411600,,2125,,1605772202,555140018,"""base_imu""",,0.005188304950253311,-0.01654153695904291,-0.8008911676738082,-0.5986693523774644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-8.3125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-1.24,5.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202608495408,,2126,,1605772202,603576660,"""base_imu""",,0.0060428492950009155,-0.01733504242202283,-0.8008301287920405,-0.5987303912592321,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-2.4375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.19,-4.02,7.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202659110224,,2127,,1605772202,653703451,"""base_imu""",,0.007019471403283892,-0.017579197949093572,-0.8007080510285052,-0.5988524690227675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.375,-0.875,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.22,-1.08,20.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202710044848,,2128,,1605772202,704574346,"""base_imu""",,0.005737654886162485,-0.016968809131416712,-0.8007080510285052,-0.5989135079045352,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.6875,-10.0625,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3,-1.31,13.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202760090768,,2129,,1605772202,753786802,"""base_imu""",,0.00689739363974852,-0.014771409387780016,-0.8004638955014344,-0.5992797411951413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,-11.625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.77,2.83,6.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202810446352,,2130,,1605772202,805033445,"""base_imu""",,0.006775315876213148,-0.017518159067325886,-0.8007080510285052,-0.5988524690227675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,18.0625,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,6.18,12.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202860563152,,2131,,1605772202,854075908,"""base_imu""",,0.005005188304950253,-0.01898309222975035,-0.8011963620826467,-0.598181041323323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,22.1875,3.6875,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-3.26,1.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202911031184,,2132,,1605772202,904079914,"""base_imu""",,0.006470121467374718,-0.016114264786669108,-0.8011963620826467,-0.5983031190868583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.6875,-5.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8,-4.89,5.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772202963928816,,2133,,1605772202,957297801,"""base_imu""",,0.005066227186717939,-0.018494781175608863,-0.8014405176097174,-0.5978758469144845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,-4.625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,3.19,7.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203011624752,,2134,,1605772203,5759954,"""base_imu""",,0.005066227186717939,-0.01806750900323506,-0.8016846731367882,-0.5975706525056461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,2.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-1.29,14.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203060624336,,2135,,1605772203,54430723,"""base_imu""",,0.0059207715314655435,-0.01715192577671977,-0.8022340230726973,-0.5968381859244338,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,-2.25,5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,1.96,6.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203111944880,,2136,,1605772203,105306148,"""base_imu""",,0.005310382713788683,-0.01947140328389184,-0.8025392174815358,-0.5963498748702923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.125,7.25,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.95,1.09,12.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203161757744,,2137,,1605772203,155692815,"""base_imu""",,0.005676616004394799,-0.017396081303790514,-0.8028444118903741,-0.5959836415796863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.375,2.9375,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.12,0.67,17.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203211023088,,2138,,1605772203,204710483,"""base_imu""",,0.005310382713788683,-0.016602575840810596,-0.8031496062992126,-0.5956784471708478,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0625,-7.3125,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.88,0.0,0.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203261373424,,2139,,1605772203,255149841,"""base_imu""",,0.004944149423182567,-0.018494781175608863,-0.8032106451809803,-0.595434291643777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.1875,2.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,-0.84,2.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203310099120,,2140,,1605772203,304556608,"""base_imu""",,0.005737654886162485,-0.014832448269547702,-0.8030885674174449,-0.5957394860526155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.6875,-7.5,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.52,-3.55,11.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203362360912,,2141,,1605772203,355697393,"""base_imu""",,0.005493499359091741,-0.016907770249649026,-0.8027223341268388,-0.596227797106757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.3125,-13.5625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.08,2.94,13.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203413123632,,2142,,1605772203,406851291,"""base_imu""",,0.004455838369041079,-0.017212964658487456,-0.8030275285356773,-0.5958005249343832,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.375,5.75,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-1.04,8.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203461289200,,2143,,1605772203,454461812,"""base_imu""",,0.005310382713788683,-0.014649331624244644,-0.8029664896539095,-0.5959836415796863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,-4.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,1.01,6.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772203509702960,,2144,,1605772203,504094362,"""base_imu""",,0.005676616004394799,-0.017701275712628944,-0.8026612952450711,-0.5962888359885247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.3125,6.8125,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.59,4.11,12.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
