rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772243473972304,,3334,,1605772243,473259024,"""base_gps""",,0,11,56.2062165,10.1873393,69.178,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.857769]",2
1605772243575610032,,3335,,1605772243,574588368,"""base_gps""",,0,11,56.2062165,10.1873386,69.174,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.857769]",2
1605772243673560176,,3336,,1605772243,672963472,"""base_gps""",,0,11,56.2062166,10.1873379,69.193,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 1.857769]",2
1605772243873693424,,3337,,1605772243,873266416,"""base_gps""",,0,11,56.2062166,10.1873375,69.232,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.857769]",2
1605772243974110832,,3338,,1605772243,973671280,"""base_gps""",,0,11,56.2062168,10.1873372,69.2,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244073963824,,3339,,1605772244,73555088,"""base_gps""",,0,11,56.2062167,10.1873369,69.19800000000001,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244176100976,,3340,,1605772244,175676496,"""base_gps""",,0,11,56.2062167,10.1873369,69.223,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244275486416,,3341,,1605772244,274713904,"""base_gps""",,0,11,56.2062168,10.187336499999999,69.233,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244373815952,,3342,,1605772244,373266320,"""base_gps""",,0,11,56.206216899999994,10.1873361,69.246,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244475965008,,3343,,1605772244,475550576,"""base_gps""",,0,11,56.206217099999996,10.1873352,69.235,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244571713136,,3344,,1605772244,571119408,"""base_gps""",,0,11,56.2062173,10.1873343,69.244,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244673667024,,3345,,1605772244,673101584,"""base_gps""",,0,11,56.2062173,10.1873341,69.27,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244773945104,,3346,,1605772244,773205456,"""base_gps""",,0,11,56.2062173,10.1873338,69.245,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244874475024,,3347,,1605772244,873992720,"""base_gps""",,0,11,56.2062173,10.187333599999999,69.248,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772244973265392,,3348,,1605772244,972818160,"""base_gps""",,0,11,56.2062173,10.1873335,69.272,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245074250192,,3349,,1605772245,73854448,"""base_gps""",,0,11,56.206217499999994,10.187333299999999,69.279,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245172335696,,3350,,1605772245,171926160,"""base_gps""",,0,11,56.2062174,10.187333299999999,69.293,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245272730608,,3351,,1605772245,272194864,"""base_gps""",,0,11,56.206217499999994,10.1873331,69.278,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245373675248,,3352,,1605772245,372930832,"""base_gps""",,0,11,56.206217599999995,10.1873331,69.288,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245473292528,,3353,,1605772245,472752080,"""base_gps""",,0,11,56.206217699999996,10.187332999999999,69.284,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245574908560,,3354,,1605772245,574296240,"""base_gps""",,0,11,56.206217699999996,10.187332999999999,69.281,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245673184112,,3355,,1605772245,672633008,"""base_gps""",,0,11,56.2062179,10.1873328,69.292,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772245775020144,,3356,,1605772245,774355504,"""base_gps""",,0,11,56.2062179,10.187332699999999,69.284,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8523209999999999]",2
1605772245869821264,,3357,,1605772245,869291248,"""base_gps""",,0,11,56.2062179,10.187332699999999,69.288,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8523209999999999]",2
1605772245974039216,,3358,,1605772245,973551440,"""base_gps""",,0,11,56.206218,10.1873326,69.265,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8523209999999999]",2
1605772246072597328,,3359,,1605772246,71760112,"""base_gps""",,0,11,56.206218,10.1873325,69.264,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772246174581296,,3360,,1605772246,174225456,"""base_gps""",,0,11,56.2062181,10.1873323,69.261,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772246272168112,,3361,,1605772246,271773712,"""base_gps""",,0,11,56.206218199999995,10.1873322,69.251,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772246374259568,,3362,,1605772246,373802224,"""base_gps""",,0,11,56.206218199999995,10.1873319,69.237,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.846881]",2
1605772246472773712,,3363,,1605772246,472325808,"""base_gps""",,0,11,56.206218299999996,10.1873319,69.233,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772246574248784,,3364,,1605772246,573745104,"""base_gps""",,0,11,56.2062184,10.187331799999999,69.223,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772246672513264,,3365,,1605772246,671888656,"""base_gps""",,0,11,56.2062185,10.1873317,69.203,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772246774311728,,3366,,1605772246,773702512,"""base_gps""",,0,11,56.2062186,10.1873314,69.203,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.841449]",2
1605772246873589776,,3367,,1605772246,872606128,"""base_gps""",,0,11,56.2062187,10.1873312,69.168,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772246974987856,,3368,,1605772246,974103184,"""base_gps""",,0,11,56.206218899999996,10.1873311,69.144,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.836025]",2
1605772247073151504,,3369,,1605772247,72637744,"""base_gps""",,0,11,56.206219,10.187331,69.124,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.8333160000000002]",2
1605772247171255952,,3370,,1605772247,170672656,"""base_gps""",,0,11,56.2062191,10.1873309,69.102,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.830609]",2
1605772247273233392,,3371,,1605772247,272570832,"""base_gps""",,0,11,56.2062192,10.1873306,69.06700000000001,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772247374439088,,3372,,1605772247,374037200,"""base_gps""",,0,11,56.206219399999995,10.1873305,69.063,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772247472959536,,3373,,1605772247,472532048,"""base_gps""",,0,11,56.206219499999996,10.1873305,69.036,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772247573127600,,3374,,1605772247,572629808,"""base_gps""",,0,11,56.206219499999996,10.1873305,69.024,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.819801]",2
1605772247673656496,,3375,,1605772247,672649936,"""base_gps""",,0,11,56.2062196,10.187330399999999,68.996,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772247773259248,,3376,,1605772247,772766128,"""base_gps""",,0,11,56.2062196,10.187330399999999,68.989,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772247873215024,,3377,,1605772247,872523632,"""base_gps""",,0,11,56.2062198,10.1873303,68.955,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 1.814409]",2
1605772247974120432,,3378,,1605772247,973670512,"""base_gps""",,0,11,56.2062197,10.1873305,68.92,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 1.8117160000000003]",2
1605772248072986064,,3379,,1605772248,72350832,"""base_gps""",,0,11,56.2062198,10.187330399999999,68.918,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 1.8117160000000003]",2
1605772248175139888,,3380,,1605772248,174719056,"""base_gps""",,0,11,56.206219999999995,10.1873303,68.886,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 1.8090249999999999]",2
1605772248273957040,,3381,,1605772248,273293936,"""base_gps""",,0,11,56.206219999999995,10.1873302,68.87,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605772248375179152,,3382,,1605772248,374682672,"""base_gps""",,0,11,56.2062199,10.1873303,68.84,"[1.1577760000000001, 0.0, 0.0, 0.0, 1.1577760000000001, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605772248470103184,,3383,,1605772248,469578576,"""base_gps""",,0,11,56.206219999999995,10.187330399999999,68.81,"[1.1577760000000001, 0.0, 0.0, 0.0, 1.1577760000000001, 0.0, 0.0, 0.0, 1.8036489999999998]",2
1605772248573988272,,3384,,1605772248,573617488,"""base_gps""",,0,11,56.2062202,10.187330399999999,68.793,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.8036489999999998]",2
1605772248672920272,,3385,,1605772248,672523440,"""base_gps""",,0,11,56.2062203,10.1873302,68.775,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.8009640000000002]",2
1605772248775245584,,3386,,1605772248,774752880,"""base_gps""",,0,11,56.2062204,10.1873302,68.757,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.798281]",2
1605772248872912560,,3387,,1605772248,872348240,"""base_gps""",,0,11,56.2062205,10.187330099999999,68.739,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.798281]",2
1605772248974608624,,3388,,1605772248,974219376,"""base_gps""",,0,11,56.206220699999996,10.1873299,68.70700000000001,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 1.7956000000000003]",2
1605772249073662000,,3389,,1605772249,72729616,"""base_gps""",,0,11,56.206220699999996,10.1873299,68.693,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 1.792921]",2
1605772249175336912,,3390,,1605772249,174921936,"""base_gps""",,0,11,56.2062209,10.187329499999999,68.665,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.792921]",2
1605772249273779024,,3391,,1605772249,273197232,"""base_gps""",,0,11,56.2062211,10.187329499999999,68.641,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.7902440000000002]",2
1605772249375130736,,3392,,1605772249,374787024,"""base_gps""",,0,11,56.206221199999995,10.187329199999999,68.607,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 1.787569]",2
1605772249473852304,,3393,,1605772249,473298448,"""base_gps""",,0,11,56.206221299999996,10.1873291,68.581,"[1.127844, 0.0, 0.0, 0.0, 1.127844, 0.0, 0.0, 0.0, 1.7848960000000003]",2
1605772249575192624,,3394,,1605772249,574744176,"""base_gps""",,0,11,56.2062215,10.187328899999999,68.559,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 1.782225]",2
1605772249673741328,,3395,,1605772249,673174672,"""base_gps""",,0,11,56.2062217,10.187328599999999,68.531,"[1.119364, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 1.7795560000000001]",2
1605772249771947280,,3396,,1605772249,771523024,"""base_gps""",,0,11,56.2062216,10.1873287,68.516,"[1.117249, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 1.776889]",2
1605772249873203024,,3397,,1605772249,872712592,"""base_gps""",,0,11,56.206221799999994,10.1873285,68.494,"[1.113025, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 1.7742240000000002]",2
1605772249975381744,,3398,,1605772249,974628048,"""base_gps""",,0,11,56.206221899999996,10.1873285,68.497,"[1.108809, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 1.771561]",2
1605772250073925808,,3399,,1605772250,73239856,"""base_gps""",,0,11,56.206222,10.1873284,68.479,"[1.104601, 0.0, 0.0, 0.0, 1.104601, 0.0, 0.0, 0.0, 1.7689000000000001]",2
1605772250175006160,,3400,,1605772250,174557456,"""base_gps""",,0,11,56.206221899999996,10.1873285,68.474,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 1.7689000000000001]",2
1605772250273572848,,3401,,1605772250,273194384,"""base_gps""",,0,11,56.206222,10.187328599999999,68.465,"[1.100401, 0.0, 0.0, 0.0, 1.100401, 0.0, 0.0, 0.0, 1.766241]",2
1605772250374057168,,3402,,1605772250,373707856,"""base_gps""",,0,11,56.206222,10.1873285,68.461,"[1.0983040000000002, 0.0, 0.0, 0.0, 1.0983040000000002, 0.0, 0.0, 0.0, 1.7635840000000003]",2
1605772250472942800,,3403,,1605772250,472569776,"""base_gps""",,0,11,56.206222,10.1873285,68.443,"[1.0962089999999998, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 1.7635840000000003]",2
1605772250574189520,,3404,,1605772250,573755728,"""base_gps""",,0,11,56.206222,10.1873284,68.438,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 1.760929]",2
1605772250673961520,,3405,,1605772250,673347600,"""base_gps""",,0,11,56.2062221,10.187328299999999,68.437,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 1.7582760000000002]",2
1605772250774209776,,3406,,1605772250,773674736,"""base_gps""",,0,11,56.206222,10.1873284,68.409,"[1.0878489999999998, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 1.755625]",2
1605772250873596176,,3407,,1605772250,872740976,"""base_gps""",,0,11,56.206222,10.1873284,68.383,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 1.752976]",2
1605772250973743408,,3408,,1605772250,973277232,"""base_gps""",,0,11,56.206222,10.1873285,68.367,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605772251070385712,,3409,,1605772251,69879984,"""base_gps""",,0,11,56.206222,10.1873284,68.333,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605772251173667120,,3410,,1605772251,173163536,"""base_gps""",,0,11,56.2062221,10.1873284,68.318,"[1.077444, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605772251274260688,,3411,,1605772251,273801712,"""base_gps""",,0,11,56.2062222,10.1873285,68.286,"[1.073296, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605772251373327824,,3412,,1605772251,372690768,"""base_gps""",,0,11,56.2062222,10.1873284,68.264,"[1.0712249999999999, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 1.739761]",2
1605772251475502928,,3413,,1605772251,474756048,"""base_gps""",,0,11,56.2062222,10.1873285,68.225,"[1.069156, 0.0, 0.0, 0.0, 1.069156, 0.0, 0.0, 0.0, 1.7371240000000001]",2
1605772251573493392,,3414,,1605772251,572974800,"""base_gps""",,0,11,56.206222,10.1873287,68.21300000000001,"[1.065024, 0.0, 0.0, 0.0, 1.065024, 0.0, 0.0, 0.0, 1.734489]",2
1605772251674602160,,3415,,1605772251,674287376,"""base_gps""",,0,11,56.2062216,10.1873288,68.176,"[1.0629609999999998, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 1.731856]",2
1605772251773032304,,3416,,1605772251,772604080,"""base_gps""",,0,11,56.206221299999996,10.1873291,68.145,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772251874642896,,3417,,1605772251,873979760,"""base_gps""",,0,11,56.2062211,10.1873293,68.141,"[1.058841, 0.0, 0.0, 0.0, 1.058841, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772251973298416,,3418,,1605772251,972530768,"""base_gps""",,0,11,56.2062209,10.1873294,68.12,"[1.056784, 0.0, 0.0, 0.0, 1.056784, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772252074537040,,3419,,1605772252,73848272,"""base_gps""",,0,11,56.2062205,10.1873296,68.081,"[1.056784, 0.0, 0.0, 0.0, 1.056784, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772252173903632,,3420,,1605772252,172923056,"""base_gps""",,0,11,56.2062202,10.187329799999999,68.06400000000001,"[1.0547289999999998, 0.0, 0.0, 0.0, 1.0547289999999998, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772252274809392,,3421,,1605772252,274156304,"""base_gps""",,0,11,56.2062198,10.18733,68.046,"[1.052676, 0.0, 0.0, 0.0, 1.052676, 0.0, 0.0, 0.0, 1.718721]",2
1605772252369990352,,3422,,1605772252,369543184,"""base_gps""",,0,11,56.206219499999996,10.187330099999999,68.017,"[1.050625, 0.0, 0.0, 0.0, 1.050625, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772252474494864,,3423,,1605772252,473983504,"""base_gps""",,0,11,56.2062191,10.1873306,67.984,"[1.050625, 0.0, 0.0, 0.0, 1.050625, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772252574969392,,3424,,1605772252,574131024,"""base_gps""",,0,11,56.2062187,10.1873308,67.961,"[1.048576, 0.0, 0.0, 0.0, 1.048576, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772252673625584,,3425,,1605772252,672747312,"""base_gps""",,0,11,56.2062184,10.1873309,67.926,"[1.0465289999999998, 0.0, 0.0, 0.0, 1.0465289999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772252774909616,,3426,,1605772252,774237296,"""base_gps""",,0,11,56.2062179,10.1873312,67.907,"[1.044484, 0.0, 0.0, 0.0, 1.044484, 0.0, 0.0, 0.0, 1.708249]",2
1605772252876422416,,3427,,1605772252,875910384,"""base_gps""",,0,11,56.206217599999995,10.1873316,67.89,"[1.0424409999999997, 0.0, 0.0, 0.0, 1.0424409999999997, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772252973645424,,3428,,1605772252,973097040,"""base_gps""",,0,11,56.2062173,10.187331799999999,67.877,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772253073470128,,3429,,1605772253,72812848,"""base_gps""",,0,11,56.206216899999994,10.187332099999999,67.83,"[1.0383609999999999, 0.0, 0.0, 0.0, 1.0383609999999999, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772253173797936,,3430,,1605772253,172957744,"""base_gps""",,0,11,56.2062167,10.1873323,67.816,"[1.0383609999999999, 0.0, 0.0, 0.0, 1.0383609999999999, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772253273204816,,3431,,1605772253,272704592,"""base_gps""",,0,11,56.206216299999994,10.1873325,67.787,"[1.036324, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 1.697809]",2
1605772253374621808,,3432,,1605772253,374049904,"""base_gps""",,0,11,56.2062159,10.1873328,67.763,"[1.036324, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772253473988400,,3433,,1605772253,473513648,"""base_gps""",,0,11,56.2062155,10.1873332,67.734,"[1.0342889999999998, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772253576122704,,3434,,1605772253,575583024,"""base_gps""",,0,11,56.206215099999994,10.1873334,67.735,"[1.0342889999999998, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772253671386736,,3435,,1605772253,670510928,"""base_gps""",,0,11,56.2062147,10.187333599999999,67.708,"[1.0342889999999998, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772253775023664,,3436,,1605772253,774598448,"""base_gps""",,0,11,56.2062144,10.187333899999999,67.691,"[1.032256, 0.0, 0.0, 0.0, 1.032256, 0.0, 0.0, 0.0, 1.687401]",2
1605772253873629296,,3437,,1605772253,873057872,"""base_gps""",,0,11,56.206213999999996,10.187334199999999,67.676,"[1.032256, 0.0, 0.0, 0.0, 1.032256, 0.0, 0.0, 0.0, 1.687401]",2
1605772253973691120,,3438,,1605772253,972984144,"""base_gps""",,0,11,56.2062136,10.1873345,67.657,"[1.0302249999999997, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772254074670320,,3439,,1605772254,73719568,"""base_gps""",,0,11,56.2062132,10.1873348,67.656,"[1.0302249999999997, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772254175154896,,3440,,1605772254,174489904,"""base_gps""",,0,11,56.206212799999996,10.1873352,67.602,"[1.0302249999999997, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772254274510224,,3441,,1605772254,273965232,"""base_gps""",,0,11,56.2062124,10.1873355,67.606,"[1.0302249999999997, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772254373187952,,3442,,1605772254,372657456,"""base_gps""",,0,11,56.206212,10.1873358,67.58800000000001,"[1.028196, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 1.679616]",2
1605772254475444880,,3443,,1605772254,474711728,"""base_gps""",,0,11,56.2062117,10.1873361,67.563,"[1.028196, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772254575631376,,3444,,1605772254,574730992,"""base_gps""",,0,11,56.2062113,10.1873364,67.524,"[1.028196, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 1.674436]",2
1605772254673468400,,3445,,1605772254,672986384,"""base_gps""",,0,11,56.206210899999995,10.187336799999999,67.497,"[1.028196, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 1.674436]",2
1605772254773715760,,3446,,1605772254,773182320,"""base_gps""",,0,11,56.2062105,10.187337099999999,67.483,"[1.0261689999999999, 0.0, 0.0, 0.0, 1.0261689999999999, 0.0, 0.0, 0.0, 1.671849]",2
1605772254874835664,,3447,,1605772254,874281456,"""base_gps""",,0,11,56.2062101,10.187337399999999,67.458,"[1.0261689999999999, 0.0, 0.0, 0.0, 1.0261689999999999, 0.0, 0.0, 0.0, 1.669264]",2
1605772254971176784,,3448,,1605772254,970548656,"""base_gps""",,0,11,56.206209799999996,10.1873376,67.43,"[1.0261689999999999, 0.0, 0.0, 0.0, 1.0261689999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772255075136880,,3449,,1605772255,74582960,"""base_gps""",,0,11,56.2062094,10.187337999999999,67.405,"[1.0261689999999999, 0.0, 0.0, 0.0, 1.0261689999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772255173216816,,3450,,1605772255,172805040,"""base_gps""",,0,11,56.206208999999994,10.1873384,67.375,"[1.024144, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 1.6641000000000001]",2
